Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
26.125708,6.6034355,1.2620497,0.0139757395,0.0041390657,5.0673985,0.0005161762,0.0040233135
34.01168,8.654679,1.2171323,0.0026254654,0.00017607212,1.1757176,8.904934e-05,0.00016415119
45.44281,9.540778,1.3603573,0.015169978,0.0070221424,4.611529,0.0008263588,0.0058118105
40.87271,8.475448,1.3352928,0.02009976,0.022647858,3.2340174,0.0012103319,0.021871328
30.131763,6.262691,1.0971432,0.013297319,0.007152796,2.5941193,0.0005892515,0.0063462257
36.073307,7.44283,1.3157413,0.018167496,0.005574465,2.905008,0.0006465912,0.0047302246
38.771248,8.243621,1.2976389,0.01085031,0.0064282417,3.5904088,0.0006620884,0.005760312
37.368782,7.0187187,1.3743126,0.011418104,0.009798288,4.312569,0.000992775,0.008768797
32.594833,10.648956,1.5609355,0.016884089,0.005191207,4.416606,0.00063085556,0.0053887367
29.60263,6.199589,1.221497,0.006370902,0.008442044,3.3388557,0.0008560419,0.00736475
30.269014,8.488227,1.2058272,0.009943247,0.0025660992,1.4041939,0.00028812885,0.0023466349
38.219193,7.881605,1.2077944,0.007907033,0.0078469515,3.321186,0.0006816387,0.007227063
35.590775,7.4665995,1.364464,0.013873458,0.009986997,3.2104588,0.0009353161,0.009177327
26.790815,5.8244085,1.117295,0.013499856,0.0058937073,3.656767,0.00048458576,0.005586028
40.389225,8.164259,1.2506745,0.016766667,0.015022993,3.9217505,0.0008780956,0.014150381
41.659904,9.148401,1.1887577,0.013241768,0.008683562,3.3529906,0.00037884712,0.008624673
34.36271,7.4993114,1.3445425,0.013775587,0.008656025,3.249042,0.0007226467,0.007845283
31.093296,6.682528,1.3851011,0.016475916,0.0042618513,3.0168018,0.00063836575,0.0036637783
31.922287,7.90856,1.1610968,0.0061883926,0.005358577,0.55146265,0.00020480156,0.0047796965
33.609966,7.3086796,1.3957005,0.013178587,0.0055538416,3.0918388,0.0006043911,0.004894495
54.11007,10.537777,1.5441027,0.012492418,0.0061204433,3.3472967,0.00076520443,0.005510092
35.045177,8.135425,1.193459,0.015538216,0.009316206,2.8483984,0.00060629845,0.008256674
47.771355,9.010174,1.3609886,0.010149717,0.009356499,4.0062537,0.0008279085,0.008480549
39.2009,7.351612,1.4914844,0.00885582,0.007039547,5.6208224,0.00060498714,0.0065215826
25.950771,9.485365,1.1714218,0.010201454,0.0042541027,1.409581,0.00047683716,0.004034519
38.995476,7.1657553,1.327811,0.022543311,0.008380175,2.9406788,0.0005657673,0.007740855
35.80632,8.189331,1.3356488,0.015994668,0.005918622,3.9266577,0.0006097555,0.005523324
17.232351,4.542619,1.182976,0.0073115826,0.007072091,4.5724845,0.0005161762,0.006872177
45.3394,8.151868,1.3974893,0.016012669,0.007634163,3.8425708,0.00078976154,0.0066438913
24.25725,5.328359,1.1949875,0.014171839,0.0055999756,2.7425604,0.00050246716,0.0052587986
35.828896,8.12794,1.3051338,0.019253612,0.0072051287,3.420442,0.0006740093,0.0066632032
19.447775,4.585504,1.1876843,0.016706586,0.0064737797,5.185314,0.00046908855,0.0060162544
26.687124,10.637111,1.2821102,0.01410687,0.0060784817,1.4458411,0.00052142143,0.0058529377
27.673695,5.431024,1.1588185,0.012882352,0.007302761,2.8723798,0.00051033497,0.006922126
29.364202,6.048115,1.1991973,0.016128778,0.012219667,3.4931688,0.0008211136,0.011292934
30.579912,8.122843,1.1562886,0.013030052,0.008754253,1.5811408,0.0003941059,0.0083732605
47.52293,7.7303915,1.6278031,0.0128906965,0.007569313,5.943071,0.0007593632,0.006986022
47.519596,8.691521,1.4612436,0.0114712715,0.009260893,3.5453873,0.0011949539,0.008355975
53.12242,9.362547,1.5405483,0.013792634,0.0068609715,5.0990753,0.0007227659,0.006072879
34.99505,7.832507,1.2644064,0.012037277,0.012325525,1.9013007,0.0008494854,0.011177897
38.202328,8.611493,1.2492101,0.02067244,0.018396616,3.0549064,0.0011487007,0.017180681
59.3956,10.4128895,1.4073749,0.011028051,0.007501483,4.000686,0.00096964836,0.006655693
48.312958,8.833528,1.8020914,0.011348724,0.0073595047,6.004267,0.00072336197,0.006820202
31.905277,9.133191,1.2434239,0.01382339,0.0046236515,1.5298157,0.0004566908,0.0044363737
22.292751,4.0711784,1.1497421,0.0140298605,0.0055429935,3.759184,0.00039875507,0.005253792
45.53714,9.516226,1.4667423,0.011634231,0.0064777136,3.50074,0.0005874634,0.005852461
40.599106,7.6081953,1.5491483,0.014523149,0.0075036287,4.198473,0.00075912476,0.006193638
25.127907,5.971852,1.0847323,0.01107204,0.0069105625,4.0275764,0.0005184412,0.0066455603
53.73402,9.063987,1.3073788,0.016652226,0.010172963,4.166481,0.00082719326,0.009515405
36.847164,7.5885096,1.3147109,0.009916782,0.007537842,2.7144904,0.0006468296,0.0066337585
44.24818,9.991588,2.1385417,0.015475869,0.007994533,2.9827163,0.0010056496,0.0075660944
23.310482,6.260043,0.9876975,0.010324478,0.0057103634,3.996498,0.0005135536,0.005915284
39.62915,7.731757,1.3763738,0.030599117,0.029398084,3.6622558,0.0014256239,0.02742076
25.894981,5.506244,1.1117599,0.011300445,0.004001379,3.0052023,0.0003554821,0.0038735867
30.770205,9.643287,1.3375311,0.013182759,0.005276203,5.0796976,0.0006169081,0.00598073
31.595596,6.8058167,1.4308352,0.011465788,0.009513617,4.418664,0.0007441044,0.008468509
33.349495,8.377136,1.2975879,0.009807825,0.005472064,4.7694564,0.00045502186,0.0058175325
29.423868,7.2029676,1.2621644,0.018175244,0.00827682,3.417996,0.0007984638,0.0077166557
29.646006,7.293936,0.8378458,0.009810567,0.007193327,4.5711985,0.00055861473,0.007990956
26.857328,7.313592,1.1825521,0.013755918,0.0043002367,3.9233556,0.0005046129,0.004076481
24.131046,6.0260305,1.2023525,0.019101024,0.005805135,2.7525961,0.0005092621,0.0055229664
35.346535,9.06322,1.2421763,0.0029762983,-1.2755394e-05,1.2308354,9.1314316e-05,-3.540516e-05
35.232666,7.4244184,1.2343032,0.009456873,0.00802052,3.7639732,0.0007419586,0.007455826
41.291092,10.124295,1.4782717,0.014147401,0.0060288906,2.651978,0.00043058395,0.0056978464
42.50014,8.156339,1.5577393,0.015072703,0.011144996,3.442236,0.0010217428,0.009971738
68.11133,11.824847,1.53019,0.016317368,0.007618785,4.7646728,0.0007933378,0.0069789886
34.774494,8.217671,1.2341716,0.008847237,0.006536126,1.5041339,0.00050389767,0.005653858
36.020836,8.4308405,1.1724648,0.0124874115,0.01009047,3.0686874,0.0007606745,0.009870529
40.282158,7.417588,1.4300959,0.011884093,0.008759141,3.8805103,0.0010300875,0.007729292
40.199566,10.298697,1.3908765,0.02274394,0.0034701824,3.6000414,0.0005824566,0.0038070679
45.093643,8.755978,1.3976789,0.011267066,0.008133531,4.0022383,0.0009723902,0.007324934
43.102592,9.193567,1.3739839,0.015517235,0.00818634,4.0732737,0.0007596016,0.0074836016
24.488735,5.9089227,1.302958,0.009117603,0.008674264,4.4649158,0.0005044937,0.008329272
39.91647,7.5361414,1.5375779,0.017829776,0.009571195,4.233087,0.00080406666,0.008754134
39.98073,7.5545073,1.3373613,0.014801502,0.005960822,4.152387,0.00077962875,0.0047955513
36.042473,7.4691467,1.2412496,0.015121579,0.010667443,3.7656174,0.00077843666,0.009536862
31.156456,7.981557,1.1721635,0.0026391745,0.0004645586,0.83393407,0.00010955334,0.00029420853
26.556347,5.569566,1.3378706,0.013048053,0.006205797,3.8632574,0.000751853,0.005527377
44.34636,8.678693,1.3329015,0.018564105,0.009297013,3.1392555,0.00085937977,0.008304119
52.24246,9.428832,1.3334825,0.010336757,0.0077198744,3.5963912,0.0010082722,0.0066701174
37.00372,7.8111544,1.3081558,0.009214282,0.009334683,3.326047,0.0008997917,0.008388162
45.17239,8.528201,1.50004,0.012359381,0.009180188,3.2976995,0.0010815859,0.0076025724
31.236614,8.787964,1.4243493,0.01778996,0.0058327913,1.2722912,0.00074875355,0.005750656
33.1412,7.4488277,1.4021921,0.014122844,0.009508848,2.5596488,0.00076138973,0.008518934
31.854126,8.088662,1.132592,0.018543363,0.009912729,5.0548024,0.0008878708,0.009802461
32.433487,8.576933,1.1704664,0.0027581453,0.0005362034,1.1365063,0.00010180473,0.00052821636
41.811848,5.7164884,1.6466095,0.019584179,0.01106751,4.8976483,0.0009840727,0.009236455
29.468534,7.1491566,1.3287685,0.011519432,0.008916497,3.9780898,0.00089132786,0.007946491
28.186043,7.648054,1.1734867,0.0023671389,0.0007045269,0.32775736,7.1167946e-05,0.0005171299
31.284729,8.413397,0.91967654,0.026450276,0.011654615,2.7051466,0.00095534325,0.012310982
55.48894,11.07982,1.5283151,0.013516068,0.008007526,3.4303856,0.0008684397,0.007268071
25.387556,5.336347,1.1727419,0.012617588,0.0056529045,4.185418,0.0005348921,0.0052628517
41.00458,10.590013,1.320833,0.00588274,0.0010076761,1.9284899,0.00021016598,0.00081825256
68.76107,13.634906,1.3853171,0.037291646,0.028519034,4.0469766,0.0018002987,0.025503278
52.143147,10.691798,1.3500168,0.037649393,0.032839775,4.07067,0.00187397,0.030807257
33.6156,8.818009,1.2185373,0.0023332834,3.671646e-05,1.193126,7.224083e-05,-4.9114227e-05
30.770733,8.923693,1.481947,0.013422847,0.0046480894,4.18455,0.0006560087,0.0047392845
53.756523,13.763748,1.3574052,0.02778697,0.024666071,3.9989743,0.0014983416,0.022713661
28.250353,7.9375544,0.8785547,0.011026859,0.002876401,6.367426,0.0005414486,0.004263997
34.3722,9.5391035,1.1702235,0.013192654,0.0035437346,3.1220431,0.00033724308,0.0036132336
34.87403,9.237866,1.1025689,0.018682599,0.0070568323,4.933706,0.0006905794,0.007915258
49.96235,9.533093,1.4480686,0.011911392,0.0100239515,3.2742877,0.00096046925,0.009009838
23.789175,5.7720585,1.173296,0.0133264065,0.004525423,5.0705657,0.0005186796,0.0042300224
40.628296,8.704352,1.4829698,0.013112426,0.004554391,3.3713102,0.0006287098,0.0040118694
46.44216,8.5477915,1.4363909,0.015797615,0.008072972,3.7479568,0.00080394745,0.0071282387
29.75492,6.470987,1.0928555,0.01496315,0.014418364,3.8327737,0.00086188316,0.013903856
32.784016,7.9476824,1.2792006,0.011800885,0.0056717396,3.5463576,0.00055372715,0.004978299
37.91499,16.272108,1.359163,0.04312539,0.041998744,3.9920268,0.0029135942,0.038917184
41.74387,7.951808,1.4457853,0.028869629,0.021811247,3.3541765,0.0011276007,0.020817876
36.141937,7.7027073,1.397044,0.0144479275,0.007277608,4.0376267,0.0007684231,0.0065020323
42.09012,8.431536,1.3455884,0.019495487,0.01805389,3.2628822,0.0012083054,0.016117454
38.54909,10.118843,1.3413007,0.008410454,0.0015025139,1.8798597,0.00033593178,0.0012415648
27.44658,8.678759,1.2127097,0.01119554,0.0041760206,2.759305,0.00048041344,0.0040818453
38.664875,8.164166,1.1967466,0.013489366,0.00970757,2.6848285,0.00078344345,0.008825421
43.023464,8.696492,1.3637974,0.012616873,0.0114866495,4.4527454,0.0010784864,0.010487556
20.908085,6.301727,0.8065882,0.013544202,0.00402081,3.512434,0.00037622452,0.0044306517
25.75828,5.429171,1.3548853,0.018134952,0.0068770647,4.267123,0.0006952286,0.005937934
50.32876,10.428337,1.3140512,0.01978147,0.011732817,3.4182005,0.0011606216,0.010647178
28.153633,5.358455,1.3708682,0.011345148,0.009059191,2.7640889,0.0010674,0.00781703
42.469486,9.141979,1.5151012,0.017000675,0.007351041,4.11621,0.0008765459,0.006656289
68.11133,11.824847,1.53019,0.016317368,0.007618785,4.7646728,0.0007933378,0.0069789886
35.40573,8.039312,1.5913336,0.012532115,0.0092743635,3.0635428,0.000970006,0.008415699
48.244877,8.53557,1.523485,0.014249444,0.009761691,3.4326396,0.0010102987,0.008690715
44.516655,8.559235,1.3544626,0.015517831,0.0067476034,4.1954837,0.000841856,0.0055429935
45.111076,9.868756,1.2012143,0.01918137,0.008197427,3.0899076,0.00089001656,0.0076937675
33.198036,8.41265,1.2135785,0.007146597,0.0044369698,1.1043565,0.00014901161,0.003948331
34.49309,7.3085575,1.1634691,0.007655382,0.003909588,1.470248,0.00037252903,0.003330946
38.538464,8.509515,1.2962172,0.0116894245,0.006634712,2.7337928,0.00069606304,0.0056552887
37.22115,6.9892144,1.2420647,0.01527977,0.008173227,3.12402,0.0006303787,0.0077570677
44.61229,8.431792,1.372925,0.014483333,0.008141756,3.8846378,0.00074756145,0.007025957
43.31364,7.883937,1.3566802,0.0148772,0.007381439,3.8223186,0.00073719025,0.006356597
39.27974,7.5632677,1.2963138,0.017593265,0.010555625,3.6082392,0.00084233284,0.009268284
28.533018,6.7220387,1.2233989,0.009458542,0.007847667,2.0766244,0.00070405006,0.0070391893
20.535057,5.445506,1.2695112,0.010283351,0.0060100555,6.393728,0.00047707558,0.0058469772
32.242096,7.498192,1.5139728,0.012938619,0.00815475,2.1392343,0.00079870224,0.00723958
51.810036,10.153585,1.546704,0.013625979,0.0070632696,4.4277825,0.0008453131,0.0067067146
34.022987,7.1281404,1.3507657,0.016978025,0.004221201,4.490842,0.00067830086,0.0037702322
19.530962,3.8206105,1.1413896,0.012504578,0.011005521,3.161439,0.00082468987,0.010051012
45.162994,8.836437,1.5031679,0.01735127,0.0098462105,3.4694796,0.00087726116,0.009021521
26.676186,8.085899,0.97551405,0.008494496,0.0042096376,3.5297723,0.00042378902,0.004366517
35.49413,7.18995,1.306535,0.010499835,0.007396102,3.6926513,0.00077438354,0.006606579
28.044346,6.5535603,0.8612217,0.014131665,0.006589532,3.276781,0.0005532503,0.0064450502
33.108658,7.3420496,1.3237431,0.017050743,0.02086711,2.8373332,0.0010839701,0.019560456
27.858963,8.425663,1.4113083,0.0120368,0.0064058304,1.6265867,0.00093364716,0.005837202
63.395004,15.650045,1.3217058,0.027609706,0.027259707,3.59551,0.0016214848,0.025051951
31.45013,7.7445965,1.2020414,0.016037583,0.008021951,3.1811538,0.00070798397,0.0075588226
43.555634,10.551061,1.4975078,0.018203616,0.0035370588,3.83248,0.00058174133,0.0031565428
31.356792,7.0156384,1.1226864,0.022791147,0.0102517605,3.9623613,0.00087714195,0.009886384
41.958084,12.662395,1.3036754,0.048421502,0.03284633,2.9963999,0.0015708208,0.03148079
28.243433,7.169922,1.0913718,0.020902753,0.010735512,3.7627106,0.00086688995,0.010508895
22.822622,4.7054076,1.1908698,0.009804249,0.008925438,3.9107318,0.00081932545,0.0083527565
54.45214,8.359583,1.7311127,0.017543435,0.014343023,4.7386556,0.0013289452,0.012750745
38.24379,7.8490753,1.3388934,0.010699987,0.0066748857,3.6162882,0.0007292032,0.005911231
27.628239,9.1648245,1.2850983,0.010579467,0.0045758486,6.675167,0.00066030025,0.0052113533
33.943935,7.498392,1.1725023,0.015819907,0.009380341,3.2965002,0.00056028366,0.008995056
23.29972,5.776242,1.1555929,0.018602848,0.005381942,2.5956738,0.00046670437,0.004877925
44.24169,7.8995295,1.3725398,0.012331724,0.009607673,3.4310575,0.000854969,0.008583665
36.878727,7.303241,1.2422647,0.0121251345,0.009588242,3.3580165,0.0007225275,0.008714914
52.06943,9.709709,1.5346754,0.012305737,0.008979678,4.515271,0.0009790659,0.007485032
28.919308,6.9791937,1.270186,0.01556325,0.007152438,3.8288274,0.00041937828,0.0068608522
27.114382,8.42848,1.113904,0.009335279,0.003775239,3.1042838,0.000415802,0.0036555529
44.28312,9.043371,1.3242512,0.009944797,0.009463549,3.5668464,0.0010312796,0.008494258
53.25658,9.537537,1.4770937,0.013435602,0.011224151,4.6049366,0.0013750792,0.010087609
20.020224,4.984872,1.2006752,0.011662126,0.0050965548,3.266523,0.00060379505,0.004522085
23.07265,4.091148,1.2643752,0.017207623,0.0067539215,5.3854628,0.0004992485,0.0062777996
33.773724,10.537687,1.0830684,0.026801348,0.004799843,4.433546,0.0006335974,0.005308509
48.839287,12.239743,1.4711015,0.021695375,0.013082027,3.31501,0.0010762215,0.012742281
27.646704,7.1658363,1.0602374,0.013251781,0.004813552,4.421209,0.00062668324,0.0051021576
31.89151,7.0188694,1.3513031,0.013127804,0.011072278,4.495628,0.0009088516,0.010369778
35.15689,10.489039,1.2934141,0.015186548,0.009298325,3.5675864,0.0011019707,0.008209705
35.550804,6.645331,1.3192394,0.011908293,0.008243799,3.998157,0.0008921623,0.007401228
11.59733,3.1232767,1.0312922,0.016753435,0.0061097145,2.7907727,0.00029289722,0.005788207
39.6094,7.653569,1.4974115,0.010628223,0.010397315,2.9263859,0.0009860992,0.00941968
36.03251,8.891563,1.0833068,0.015919805,0.008049965,2.887171,0.00035130978,0.008102536
40.13908,9.10879,1.4441237,0.015615821,0.015343308,2.787403,0.0008739233,0.013203859
50.31317,7.7748604,1.4136453,0.011079788,0.010678053,3.23076,0.00098598,0.009131312
49.90244,9.136205,1.4785419,0.013295889,0.010897517,3.8852267,0.0011020899,0.009857893
43.597958,8.995377,1.5780897,0.010658979,0.008013964,3.5974884,0.00095009804,0.0072214603
29.278166,7.152054,1.2451158,0.016034245,0.008361816,3.774984,0.000426054,0.008145571
28.44613,6.823772,1.1596701,0.012961984,0.0074721575,3.1188126,0.0005596876,0.0069543123
36.106064,8.034526,1.2531121,0.015915155,0.012512207,3.181499,0.0008277893,0.011592984
35.263145,6.483792,1.2469318,0.013101935,0.00571537,3.5428724,0.00054454803,0.0053304434
49.334152,9.632181,1.450805,0.01198411,0.007201314,5.99208,0.00074481964,0.0066235065
23.699165,6.406803,1.0327916,0.0125460625,0.00672853,2.5961742,0.0005697012,0.0061206818
37.234554,7.8263474,1.2655182,0.01421833,0.011755109,4.0932565,0.0010634661,0.010808587
35.37599,7.646042,1.2393668,0.009206772,0.005487919,2.169994,0.00052404404,0.004916191
55.545708,8.753912,1.7591453,0.018014312,0.012577295,5.5913606,0.0013147593,0.011316419
40.146584,9.399467,1.3441799,0.011577845,0.008635879,2.6868675,0.0007133484,0.007582426
50.121994,7.5644274,1.4891031,0.014476061,0.01173532,3.686605,0.0010555983,0.009921074
20.737957,4.661998,1.1838348,0.014151573,0.0052577257,5.9800115,0.0004659891,0.004937768
31.504753,6.811159,1.3068736,0.016284823,0.007035494,4.4933167,0.0006330013,0.0067224503
45.088696,9.515493,1.4279292,0.018800259,0.017778635,3.5077968,0.0011658669,0.017154336
40.201622,8.018547,1.417213,0.011660218,0.008314133,3.9369898,0.0009742975,0.007359028
58.582325,8.945898,1.3245766,0.024551272,0.023245454,3.9716625,0.0013433695,0.02154982
30.650494,8.921489,1.3301928,0.01327312,0.0055731535,3.4623504,0.0006606579,0.0050941706
34.18311,8.524966,1.3321805,0.01390779,0.005987644,5.4299507,0.0008844137,0.006074548
32.42677,7.941908,1.5006306,0.013367653,0.0065580606,3.7753263,0.00063085556,0.0061044693
33.93618,7.164035,1.1727037,0.012447119,0.0043982267,3.212089,0.00043344498,0.004065633
51.226543,8.42069,1.575757,0.015206456,0.010752916,3.251464,0.0010784864,0.008988857
45.551723,7.2128286,1.6213975,0.01609099,0.0070780516,4.2765336,0.0008391142,0.006128192
36.347088,9.067587,1.2436857,0.0146512985,0.0075064898,4.1376967,0.0006593466,0.006873369
40.48668,8.133766,1.4109447,0.014723182,0.0058653355,3.641819,0.00069725513,0.0051897764
49.01816,9.959003,1.3244302,0.0094588995,0.010468245,3.573485,0.0011751652,0.009341478
37.894875,8.505658,1.246875,0.004894495,0.0026893616,2.204153,0.00017166138,0.0024244785
36.021935,7.9209185,1.2686722,0.015727878,0.008082867,3.0116262,0.0006029606,0.00715816
42.892994,8.11117,1.2455771,0.008728981,0.0053458214,4.163538,0.0007175207,0.0048389435
33.505013,8.899046,1.2467532,0.025336504,0.024858356,0.7676363,0.0010486841,0.023756623
53.40428,10.25834,1.411195,0.012543201,0.0066735744,3.977398,0.0007092953,0.006093502
30.821255,8.223241,1.3046818,0.012953758,0.011418939,2.9318101,0.00093734264,0.010880709
30.690228,7.531252,1.137943,0.00075531006,-1.2993813e-05,0.3107071,4.2319298e-05,-8.08239e-05
21.888819,7.974777,1.2728271,0.015864134,0.013868928,3.2695231,0.00085532665,0.013091445
35.874783,8.406361,0.986519,0.01716578,0.0074692965,3.8188505,0.00075519085,0.0072922707
32.83121,8.294756,1.1915729,0.0040894747,0.0008555651,0.9656563,0.000119805336,0.0007021427
18.06291,4.801049,0.8900349,0.014038205,0.005821109,4.230535,0.0003734827,0.005789876
29.808212,6.99386,1.227457,0.009961247,0.004535675,4.134107,0.00054597855,0.004412651
32.60116,7.5077553,1.2966454,0.014667988,0.015098691,2.582261,0.000931859,0.013757348
28.3595,8.175022,1.0995488,0.009515882,0.0037788153,2.937325,0.00034213066,0.0037212372
14.790424,2.907371,1.1275821,0.015825748,0.005842924,2.6975658,0.00036132336,0.0052928925
37.61376,7.665469,1.3346272,0.012470365,0.011204958,3.6139164,0.00073850155,0.010266423
30.472097,7.2523603,1.1746044,0.007430911,0.0064947605,0.9120046,0.00023972988,0.006101966
27.258339,8.654398,1.1340351,0.011720896,0.004006982,4.172127,0.0005130768,0.004138112
44.906425,9.046607,1.2997887,0.00980556,0.009921432,3.5739136,0.0009471178,0.0090607405
37.682404,8.963925,1.2370355,0.013603091,0.010737419,3.4854636,0.00081145763,0.009914875
37.24468,7.6699867,1.3535168,0.014968395,0.008394957,3.0967865,0.00082945824,0.007639408
43.924076,8.906742,1.391027,0.016959071,0.0067185163,4.334953,0.00065732,0.005861521
37.628593,8.192384,1.452497,0.016117811,0.0065476894,6.2523136,0.0007414818,0.006298065
19.52272,5.108863,1.0144727,0.014130473,0.0047279596,1.9404633,0.00040733814,0.004604459
56.51434,10.700896,1.482832,0.012385845,0.0068882704,3.7879415,0.00078237057,0.0062060356
68.111885,12.118366,2.2312646,0.014586687,0.006661892,6.058533,0.0008428097,0.006416559
32.656277,6.943916,1.3607082,0.013253093,0.005431175,4.2071166,0.00061249733,0.0047038794
25.03548,5.95457,1.0620418,0.014261246,0.008870244,3.3316536,0.0005836487,0.008583784
31.716019,7.850586,1.2476258,0.011929393,0.0076003075,2.2615309,0.00068616867,0.006833911
30.872417,7.463846,1.1446302,0.00085246563,0.00022661686,0.06807649,3.0994415e-05,8.583069e-06
41.744793,7.922222,1.3035772,0.013992906,0.0052757263,3.797707,0.0004864931,0.004679084
37.67471,8.494425,1.3256178,0.011110425,0.008106232,3.9083948,0.0008074045,0.007414341
32.506504,10.001713,1.2488034,0.017886043,0.004484892,4.1037345,0.0005797148,0.0049010515
24.107931,4.7409935,1.3030822,0.014573097,0.0073601007,4.518833,0.0006438494,0.0065897703
45.275745,9.3208885,1.3462152,0.019305587,0.007734537,4.25853,0.00073873997,0.0070250034
19.045105,4.5509,1.0938106,0.01034987,0.005162239,4.1905847,0.00038814545,0.004873872
42.381916,8.839798,1.4098854,0.013762593,0.007873416,4.0984993,0.0008343458,0.0068644285
37.474003,7.202326,1.4015906,0.011313677,0.0077044964,3.1878953,0.0009353161,0.006887555
30.711506,8.079623,1.1694283,0.005071521,0.0016214848,1.6835012,0.00026869774,0.0014878511
32.60304,7.305025,1.2780044,0.009507775,0.007807255,3.0444708,0.00067555904,0.0069508553
17.19483,4.72913,1.0016174,0.013274312,0.0048601627,3.1799846,0.00037312508,0.004749179
40.070248,7.429392,1.384757,0.009937525,0.007929683,3.326182,0.0008764267,0.007063508
23.088078,6.4227724,0.8086604,0.012080431,0.0057207346,5.162309,0.00065898895,0.0068929195
28.328129,7.2557106,1.0456848,0.018315554,0.009896636,5.135386,0.0008302927,0.010064006
32.58126,7.685158,1.1986127,0.011031151,0.004191041,3.9954758,0.00048172474,0.0041188
41.39396,9.594418,1.9554446,0.011191964,0.0043627024,3.8986921,0.0007648468,0.0040462017
40.431347,10.25612,1.3311412,0.0069197416,0.001141429,1.7390072,0.00023007393,0.000839591
64.44125,7.8730783,1.3110595,0.018892527,0.0068769455,4.2103963,0.0008147955,0.005892873
32.123745,7.4818172,1.1526539,0.015617609,0.011676908,3.902504,0.0007839203,0.010852456
37.141525,8.995926,1.5938957,0.011949897,0.004155159,4.040812,0.0007144213,0.0036942959
37.752792,7.313816,1.2972884,0.0131133795,0.005324006,3.9205437,0.0005800724,0.0045562983
37.48211,8.726176,1.495157,0.01179862,0.0059639215,4.4505777,0.0008608103,0.0053682327
36.271957,7.489887,1.346175,0.014545083,0.009302616,2.744765,0.00076699257,0.008731961
43.245888,7.746251,1.1720483,0.009245515,0.0073000193,2.757894,0.0006929636,0.0066411495
19.977646,3.3291512,1.1870992,0.00853157,0.008902311,3.5703573,0.00063610077,0.008325458
43.864426,8.375504,1.2883928,0.0102472305,0.008286715,3.9165697,0.0008893013,0.007555485
33.723076,7.8505974,1.0351386,0.009468079,0.005603075,3.008047,0.000625968,0.0056248903
35.856804,10.051161,1.4327009,0.009553909,0.0036627054,2.3039963,0.0006392002,0.003454566
39.66973,9.135847,1.3164706,0.012633324,0.006629467,2.219901,0.00070118904,0.0059286356
34.614323,7.6964273,1.351789,0.009905338,0.0054581165,4.8465204,0.00091969967,0.004845619
40.13531,9.270745,1.33546,0.032919526,0.032588124,2.966901,0.0013244152,0.030910611
30.24014,6.472437,1.2726319,0.012302756,0.0069413185,4.748682,0.0007587671,0.0063072443
28.754108,7.399808,1.1673825,0.011523366,0.009177208,3.5338058,0.00061666965,0.009214878
32.212143,6.66662,1.2200804,0.01950407,0.004753232,3.9596486,0.00069987774,0.004238248
31.45023,7.8031635,1.5334382,0.011173129,0.005968213,3.509563,0.0008201599,0.0053259134
26.656033,6.585195,1.1389167,0.0077974796,0.0066002607,3.1380506,0.0004502535,0.006043911
47.636223,8.970902,1.239748,0.011499405,0.006822467,3.7371778,0.0006695986,0.006321311
27.975426,9.002839,1.2071481,0.012217045,0.0047335625,3.6293807,0.00062930584,0.0048162937
25.424183,4.878723,1.3229482,0.009255767,0.008200288,3.0258617,0.00080037117,0.0072517395
42.440792,9.104052,1.486376,0.013977528,0.01024425,4.778425,0.0010553598,0.009334922
36.344074,8.508663,1.3716798,0.010249853,0.008028388,3.0619931,0.0008186102,0.007203102
30.65793,6.6734905,1.4502864,0.016076565,0.008023977,2.895347,0.0006953478,0.0070979595
31.01699,6.6345696,1.3234107,0.008129597,0.00673759,3.7160683,0.00086236,0.00600636
31.424976,8.467385,1.1062527,0.00084400177,0.00024092197,0.71886945,2.193451e-05,0.00014972687
42.907917,8.094509,1.2901013,0.009468794,0.009011865,4.391644,0.00094628334,0.0082217455
41.530674,9.253537,1.4018991,0.012820005,0.01011312,4.2182946,0.0011214018,0.009226441
37.288685,7.865349,1.2921376,0.009236217,0.0071160793,3.4380555,0.0007560253,0.0064436197
50.496056,8.057504,1.2530057,0.0150069,0.0069357157,3.916616,0.00067031384,0.006116748
54.20823,7.8792696,1.721416,0.023539186,0.014927149,4.535532,0.0013977289,0.013168335
24.99576,4.976034,1.1078565,0.019691944,0.0041776896,3.9059563,0.00038731098,0.00387156
45.592197,11.265309,1.3568883,0.034297705,0.006642461,5.287201,0.0008933544,0.006069541
43.92146,9.196425,1.7171769,0.013163567,0.0065876245,7.019476,0.00077188015,0.006112337
58.41145,14.079157,1.5363648,0.023260713,0.0054119825,3.1194592,0.0005954504,0.004896879
44.075527,9.746647,1.3138118,0.029565692,0.0216856,3.2630534,0.0012981892,0.020173192
50.639156,10.753507,1.219981,0.02375555,0.013790607,4.908964,0.00095677376,0.01374197
38.54633,8.139956,1.3397717,0.017941713,0.006157398,3.9092536,0.000615716,0.005817175
25.535877,6.259205,1.3396606,0.014207125,0.011058092,4.210198,0.0007609129,0.00999856
40.478764,8.744818,2.20928,0.015712857,0.0048308372,3.812459,0.0007994175,0.0044310093
39.2684,8.6063385,1.3615582,0.009169221,0.00370574,2.2210343,0.00054192543,0.0031768084
50.80361,9.495053,1.4797292,0.011921883,0.008295298,3.6275806,0.0011023283,0.0074123144
