Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2059207,0.00039739872,6.9933233,0.09467613,8.120897,1.7316173,43.45231,6.323971e-05,16.77252,4.419335,3.798549,131.59427,2.3382492,0.021673916,0.0028260974,0.27937323,3.4550254,0.017929606,0.07614359,0.012629267
1.183212,0.00023248572,2.7393043,0.071101025,6.9974155,1.1688384,30.52899,4.5289024e-05,8.840168,2.3120832,3.825561,58.8844,1.0095308,0.017337138,0.0016533531,0.08900727,1.4175076,0.010437569,0.07053254,0.00863894
1.1707292,0.00019394976,3.3594165,0.047832992,6.753764,1.4514676,32.920746,5.379442e-05,9.2839575,2.3488526,5.137887,58.386578,0.99426734,0.013184226,0.0011108867,0.14634307,1.4225843,0.011216377,0.10181683,0.009608486
1.1960288,0.0002523325,2.4547565,0.047404334,5.3939595,1.273435,28.007812,4.9785725e-05,12.419695,2.8630097,3.2478454,57.9426,1.3007894,0.009960523,0.0012762294,0.09363579,1.711881,0.010828008,0.061042763,0.007540837
1.271912,0.00043167672,5.7750554,0.14445667,7.8465977,1.6898437,41.067333,6.294931e-05,15.966427,3.2223618,3.685133,125.34509,1.3417201,0.024294663,0.0021054097,0.22556487,3.2716427,0.016304338,0.07873749,0.01125596
1.3004665,0.00029735934,3.4521587,0.099922486,5.475807,1.2797575,33.800613,5.9111622e-05,10.113366,2.510204,2.9283767,72.48807,1.277176,0.018665528,0.0016044069,0.14542268,1.9004962,0.013666992,0.078170426,0.010103389
1.2262013,0.0004479842,5.9693446,0.11810303,9.108586,1.5716903,41.168407,6.8426365e-05,16.130878,3.45653,3.4122453,109.39832,2.310256,0.024213035,0.00252742,0.23177685,3.6328917,0.017701246,0.072319806,0.0131449
1.2342356,0.00043027435,3.890633,0.09245386,9.918127,1.2426565,42.25988,6.379611e-05,14.66484,2.4456189,2.4953501,74.76463,1.4855293,0.018695645,0.0026180577,0.19403192,2.9526584,0.010691181,0.0355697,0.007859346
1.2610173,0.00035579957,7.962298,0.08532343,9.102345,2.3725276,44.223442,7.62776e-05,31.895376,5.735425,2.1441238,118.64857,2.251151,0.020750696,0.0028442289,0.2793036,3.717585,0.019253196,0.11259787,0.018974323
1.2596759,0.00030546106,5.2473893,0.064732514,7.738246,2.021976,38.444958,5.7388024e-05,11.863471,4.099043,2.0723233,92.26446,2.20623,0.01714405,0.0022358398,0.18671851,2.8436,0.013414187,0.054475073,0.008886288
1.1718551,0.00039700328,4.044034,0.09440393,9.182879,1.3944805,31.641445,5.8101803e-05,14.072129,2.7192783,3.431569,79.981064,1.4276009,0.01924148,0.0022023553,0.14602834,2.8339458,0.012832712,0.049431056,0.0111573795
1.4266531,0.00030084042,5.8377585,0.071220085,9.371107,1.6698763,42.348648,6.274361e-05,12.216564,3.916543,2.0984204,107.72315,2.2802722,0.013559502,0.0019326297,0.19559275,2.7329085,0.012582752,0.06846321,0.010770894
1.0992439,0.0002818225,3.1190348,0.09750373,9.801944,1.1331743,44.01809,5.335964e-05,9.485031,2.2793086,3.7199328,49.45559,0.96701396,0.024702571,0.0012937189,0.16469367,1.3476008,0.011341288,0.09305337,0.010058083
1.1828121,0.00048804,4.5098343,0.12395495,8.779213,1.3776639,40.485653,5.9754082e-05,14.424863,3.3001423,2.819561,80.26442,1.7003598,0.018933643,0.0023885919,0.22707187,3.2379174,0.013919893,0.06423912,0.013152403
1.2636008,0.00030501894,3.284266,0.053590335,8.202998,1.0952116,26.061897,5.0877516e-05,12.84441,2.4972074,2.9507382,65.4896,1.0777625,0.015017112,0.0016517232,0.13697171,2.1609864,0.009975174,0.05145876,0.008004758
1.271098,0.00031059326,4.305169,0.059599496,8.011038,1.2054274,41.1722,5.579038e-05,14.070946,2.7629006,2.8742986,81.35897,1.3896937,0.020248568,0.002108078,0.20675781,2.9380276,0.016035434,0.059235863,0.0130624855
1.2321032,0.00034472474,4.780937,0.08388354,6.5452375,1.1740472,29.477842,5.585583e-05,14.457688,2.3053167,2.523833,101.90674,0.97236556,0.023480184,0.0014945343,0.16325773,2.651701,0.015748767,0.055761606,0.011224731
1.26405,0.00034807224,4.2807217,0.07018412,7.9757786,1.3071345,34.447548,5.156622e-05,12.692428,2.5497515,2.5443032,89.613914,1.2229122,0.016656442,0.0018688056,0.13961035,2.8444715,0.011865842,0.040973615,0.00823399
1.2205112,0.00029856683,3.5343773,0.074127,6.1179857,1.4954631,29.707376,5.1156192e-05,11.138963,2.8233635,2.7496698,63.325687,1.2268192,0.014782896,0.0017550609,0.12951684,1.8762044,0.012719643,0.08248367,0.009966335
1.1689295,0.00029223805,3.3971016,0.078314394,6.4079456,1.2441913,25.992773,5.5657067e-05,11.845947,2.5063035,2.7912996,65.88688,1.007134,0.01735426,0.0017770453,0.14876965,1.9737157,0.01352313,0.06910347,0.009939612
1.2311188,0.00025609785,2.974631,0.050288726,8.458294,1.2301123,29.06245,5.3944867e-05,11.000553,2.509744,3.5817962,48.265438,1.0903662,0.01608108,0.002364172,0.14381109,1.8464651,0.009708469,0.062214646,0.009757418
1.2815294,0.0002764304,2.7982213,0.06356915,8.290871,1.1170052,30.291868,5.940963e-05,10.7813015,2.3275049,3.940515,45.273228,1.2058845,0.018073913,0.0026752949,0.13688146,1.7646425,0.010626451,0.06868708,0.0105721075
1.2510296,0.0002965103,3.7476547,0.07794759,7.690473,1.32291,34.179047,5.4146483e-05,11.714126,3.0867047,3.8393364,66.91978,1.3321726,0.018874327,0.001970668,0.1592769,2.206104,0.011189098,0.078887664,0.009147189
1.2710094,0.0003493355,5.3705974,0.07262879,8.528452,1.6440692,38.739407,6.687075e-05,11.769122,3.555285,3.3572433,108.12141,1.8348979,0.02173095,0.0023957002,0.24738611,2.9039693,0.011487747,0.065369435,0.011338811
1.3842381,0.00029043964,4.248363,0.078334354,8.168013,1.5002673,36.63796,6.0987568e-05,10.409432,3.0645483,3.9143589,80.457375,1.565419,0.01923768,0.0022897332,0.18643144,2.6494489,0.01085384,0.06732163,0.010773491
1.234097,0.00027997946,3.270613,0.05894812,6.983052,1.2219926,29.872156,5.5631313e-05,12.179674,2.3343449,4.016245,60.9974,1.2220798,0.0189117,0.0017374782,0.1811575,2.053477,0.0150286965,0.07727658,0.010357746
1.1767391,0.00032988447,5.5107946,0.07376442,7.527544,1.848775,39.204784,5.280171e-05,13.722635,4.291669,3.817428,105.91101,2.2158153,0.016972393,0.0021557831,0.19684069,3.2657228,0.015034249,0.05794262,0.008708052
1.3723012,0.00028919883,3.9962215,0.06773627,8.583563,1.4459329,42.416588,6.22564e-05,10.353605,3.2177367,3.6227784,80.47351,1.352238,0.020529367,0.0021218,0.21892525,2.554998,0.014299895,0.07010709,0.010461012
1.3497045,0.00033581807,4.3286133,0.094187364,8.490727,1.6266887,46.003475,7.113724e-05,10.823386,3.2926033,3.812604,88.53802,1.5146312,0.019079521,0.0021804539,0.25025493,2.312177,0.017612338,0.09310888,0.013600985
1.3296466,0.00031107327,4.2241135,0.05962671,9.247562,1.3457551,44.356117,6.433233e-05,10.738643,2.9011571,3.3988075,85.23689,1.3325342,0.021533564,0.0024610276,0.21425465,2.396908,0.011193666,0.06318783,0.009228658
1.3788295,0.00025334294,3.4454741,0.07366409,8.7974825,1.1665311,43.634678,5.6242487e-05,10.595767,2.3122742,3.8958597,77.79378,0.95703566,0.022876255,0.0019591071,0.20651567,1.7274889,0.013476674,0.07139641,0.010694375
1.3067391,0.0002459039,3.2461243,0.05906634,8.696012,1.1899331,40.294342,5.635015e-05,11.962944,2.2581403,3.4514592,64.43586,0.9793368,0.019816052,0.0019948708,0.16645266,1.7039801,0.00952341,0.051889047,0.008604301
1.2065221,0.00018556949,3.7631092,0.037867032,7.061712,1.4931006,34.68686,4.794819e-05,9.11653,3.131205,2.7819905,76.790276,1.1511817,0.01565155,0.0009362081,0.1476328,1.5390888,0.010036943,0.07988321,0.010014071
1.1728415,0.00015141595,3.7388122,0.053121936,5.5233226,1.7025509,22.857527,4.980748e-05,10.717124,3.1194458,1.5634637,74.02562,1.2602364,0.01628931,0.0013351296,0.12006492,1.8568873,0.011514152,0.081003696,0.010105186
1.2397519,0.00016749356,2.9037964,0.05428863,7.3659587,1.1596154,30.634016,4.86618e-05,8.502742,1.7853744,5.588391,50.676804,0.7805523,0.01399899,0.00090641994,0.13976707,1.1905209,0.010020363,0.09917577,0.009619295
1.2179427,0.00028143934,4.4528637,0.08103269,6.9022217,1.4409846,34.80857,5.26697e-05,10.93155,3.470079,3.362168,84.398605,1.9529682,0.014755147,0.0019172044,0.18497884,2.4678397,0.014065962,0.08287808,0.009379496
1.2693697,0.0002860497,4.297876,0.053553466,7.8356776,1.6462941,39.285995,5.7327128e-05,13.466191,3.2387898,3.2229557,86.49093,1.5885586,0.017051686,0.0016386979,0.1802288,2.4560406,0.012089504,0.06413486,0.009868226
1.312532,0.00032738846,5.459115,0.06558455,9.159255,1.8055538,46.85286,6.748121e-05,12.045059,3.8526206,3.3953066,109.2934,1.6481658,0.017618861,0.0020412705,0.2534752,2.6217058,0.013663193,0.09200605,0.013520407
1.0924566,0.00027948827,3.4711335,0.06910849,6.7671723,1.198483,33.206863,5.7096044e-05,11.412656,2.8091364,5.170081,61.444607,1.4872371,0.015031641,0.0021270278,0.17924154,2.26644,0.012571896,0.08987884,0.009844761
1.1089944,0.00024943214,3.00993,0.053339586,5.794347,1.3390138,29.724043,5.450311e-05,10.937086,2.6666708,5.6486864,56.804867,1.2411501,0.0117855305,0.0015789777,0.13413253,1.877471,0.015624301,0.096280284,0.010662032
1.2099184,0.00028194697,3.3706436,0.10029678,7.870493,1.3392184,39.19844,5.3569627e-05,15.914806,2.4715068,4.1054626,72.55278,0.9987792,0.019934444,0.0017742239,0.17998737,1.5095834,0.015155762,0.10332701,0.013088767
1.3659477,0.00046822746,7.2028666,0.15301712,8.02998,1.9753687,45.407303,6.840829e-05,16.25959,3.9959261,3.5108795,157.67807,1.9476936,0.02386338,0.0023277977,0.27831057,3.8808753,0.018643038,0.08312329,0.013287142
1.3392161,0.00029229416,3.3701966,0.08437548,8.573931,1.2053329,37.590157,5.793427e-05,11.175112,2.4000478,3.668795,72.17238,1.0349585,0.022184186,0.0020159292,0.18515255,2.1933756,0.016330205,0.08742315,0.01416152
1.1993095,0.0003007818,3.858629,0.08658531,6.8950276,1.8955599,40.332653,5.1895586e-05,17.747013,3.8887484,3.6544552,83.05277,1.7182283,0.017637746,0.002635275,0.16038641,1.8373984,0.0149777215,0.10276704,0.012702341
1.3416396,0.00031232007,4.0151815,0.07489723,7.0575643,1.3956648,40.58984,5.6656085e-05,11.188355,3.049042,3.2741332,90.82884,1.4926146,0.020641869,0.0024660914,0.19726893,2.4395998,0.016559882,0.06740715,0.012327276
1.2460939,0.00036359506,3.6243224,0.10954757,7.7343583,1.3061177,39.07041,6.0911258e-05,13.169198,2.6901755,3.996758,75.75997,1.3006638,0.022193957,0.0023887963,0.16884509,2.1504781,0.014477072,0.07628329,0.010298649
1.3658471,0.00028225224,4.108336,0.07918075,7.253816,1.2266688,39.599785,6.0318896e-05,11.599541,2.3799303,3.3685906,89.59553,1.0951208,0.022371566,0.002365772,0.19139966,2.331934,0.014372211,0.06189796,0.011154575
1.3255414,0.0004442821,4.7749095,0.09543407,10.315355,1.851586,43.344166,6.143455e-05,18.513144,3.851055,3.6934702,98.97148,2.1909904,0.020782577,0.00196423,0.22347352,3.3777566,0.016514117,0.070685305,0.012435288
1.1641313,0.0002911914,4.2558036,0.066588014,7.8210645,1.4650106,39.578106,5.360422e-05,15.34601,3.065066,3.0226529,83.71494,1.6613737,0.01783988,0.0014091436,0.1717362,1.8549509,0.012778125,0.08295578,0.010714857
1.2085785,0.00027873804,3.2095554,0.055167984,7.33483,1.2689526,42.913826,5.321172e-05,13.467392,2.3728845,3.388923,63.465714,1.1128982,0.016682863,0.00163276,0.19550155,1.7350059,0.015985442,0.077412695,0.013373848
1.2405224,0.0004055688,7.199776,0.10203512,7.9788046,1.7386142,42.64678,6.217782e-05,15.180425,3.3327804,3.6148715,137.46143,1.5950531,0.025657538,0.0024457993,0.2410249,3.6858013,0.016899789,0.08000283,0.013060698
1.2605102,0.00038461498,3.9431531,0.09493302,6.516355,1.2951897,34.225082,5.8887683e-05,13.040029,2.982289,3.4613924,76.90795,1.4716489,0.016795345,0.0019088794,0.15482764,2.5315557,0.014034132,0.074700646,0.009208874
1.2790153,0.00035241232,4.0599275,0.08545784,8.002892,1.3498921,39.608932,6.3099054e-05,10.846639,2.6453052,3.5111995,83.15409,1.5917462,0.01853637,0.002212562,0.15668915,2.2857866,0.013370768,0.06956956,0.01054252
1.4591572,0.0003820473,4.62427,0.10350531,9.023091,1.7163936,43.16022,6.213927e-05,22.154112,3.0957577,2.4506807,108.26008,1.3039212,0.018775392,0.0019142283,0.20119376,2.2832801,0.015360798,0.10292674,0.012090177
1.4010767,0.00032381993,3.4683151,0.07326769,9.2823105,1.3737434,41.23904,5.6504236e-05,14.951363,2.520924,3.044441,73.78349,1.1214743,0.019286396,0.0017878065,0.19123673,1.7794427,0.0133783305,0.0871458,0.013375631
1.3888948,0.00034210866,3.0250497,0.11604578,11.009336,1.5207747,53.03686,5.753947e-05,25.991016,2.9723608,2.9354088,66.181366,1.3602029,0.018402383,0.0021170194,0.19178213,1.4582143,0.013495388,0.13688554,0.013184606
1.3143417,0.00021230729,3.4251292,0.05953053,8.243906,1.0416673,40.777653,5.307705e-05,12.475155,1.8916651,2.6577902,69.898964,1.091387,0.020803725,0.0015306782,0.19791698,1.5068531,0.015484143,0.11048231,0.012548183
1.2713324,0.00041460217,3.6114798,0.109526075,8.230017,1.3185025,41.853577,6.118943e-05,7.8048964,2.6378877,3.7429507,59.34124,1.2806016,0.02552064,0.0028059531,0.20267761,2.061028,0.013425009,0.06960415,0.014334402
1.3725419,0.00031831162,3.4096508,0.08854367,8.746006,1.045561,46.55428,5.7104113e-05,7.9698443,2.0488605,3.2059171,70.45861,0.8748865,0.02330835,0.0018682831,0.17984834,1.3402013,0.013340087,0.08364144,0.01214133
1.2826643,0.00032715694,3.3035324,0.0872132,8.535774,1.0686501,43.271935,5.6048866e-05,8.208734,1.7438135,2.7823234,62.583954,1.0036209,0.023301007,0.0017752395,0.18252905,1.0613835,0.011524736,0.08452106,0.011073024
1.2185205,0.00034959984,6.2337155,0.06626277,8.166965,1.7864566,43.799557,6.1927654e-05,14.657744,4.0214467,3.2586548,115.08381,1.8648179,0.018613748,0.002185704,0.22522448,2.8203273,0.014580909,0.06336767,0.011164682
1.1264379,0.00020127361,3.381233,0.09477737,8.00091,1.6124713,41.683,5.5510973e-05,9.976981,3.2197175,4.0522575,77.8358,1.1623415,0.02071797,0.0019911414,0.17876649,1.4756635,0.01821211,0.111645184,0.017072445
1.3715343,0.00037483082,4.2361035,0.11124925,8.478701,2.125166,41.067524,6.159465e-05,11.452192,3.9283803,1.1823592,98.38727,2.2588072,0.025250489,0.0028312262,0.17480639,2.0949223,0.010943717,0.07425771,0.007832624
1.3655216,0.0003704172,4.144491,0.087387934,9.890419,1.8046557,47.941494,5.5466506e-05,9.562978,3.585513,1.1294737,95.474724,2.1139162,0.018827338,0.0026218286,0.21174172,1.979946,0.011764808,0.054323256,0.009157399
1.2874365,0.00034877378,4.276198,0.09835421,9.151745,1.294835,44.755875,6.493312e-05,12.741753,2.8021555,3.9081788,85.50727,1.4300838,0.023656562,0.0023443145,0.24010429,2.3507395,0.01243804,0.07566442,0.011275072
1.2185459,0.00037408684,3.9542959,0.13474816,7.927932,1.2234976,35.20868,6.322081e-05,12.251444,2.4482918,3.5593536,82.56138,1.4003325,0.027926646,0.0017441668,0.2256761,2.0636861,0.015684128,0.08614637,0.013325478
1.2495009,0.0003099741,4.919518,0.06807459,8.723751,1.479171,45.137886,5.962039e-05,11.563703,3.3017752,3.3947308,92.783424,1.7581068,0.017162537,0.0019270552,0.22879878,2.4187856,0.013655272,0.071298115,0.010411076
1.1894823,0.00033200777,3.5252686,0.10495807,8.5972395,1.3154756,40.1466,6.0279894e-05,13.914878,2.6902037,3.6697228,70.926155,1.1838477,0.024922688,0.0022126602,0.1974721,1.7392253,0.013031757,0.08931832,0.01110869
1.2170703,0.00034824153,4.7312546,0.08342693,9.562513,1.582113,46.350903,6.8381756e-05,13.129753,3.5207858,3.4891539,95.43385,1.8226227,0.01923298,0.0021205407,0.22966439,2.4316108,0.011769027,0.07765468,0.009733678
1.2447369,0.0003511598,4.5025992,0.0987337,8.990799,1.3750181,44.151497,6.771671e-05,14.043484,2.9218495,3.7228734,89.37405,1.4432377,0.024469957,0.002373434,0.25820604,2.1519306,0.014029795,0.097792625,0.013227453
1.2844076,0.00048143254,7.928893,0.14123578,7.7226734,2.5342045,38.736153,7.702505e-05,20.581276,5.429927,2.9978006,147.12665,2.7123206,0.029198857,0.0027337845,0.19597538,3.3846657,0.022457778,0.09927238,0.014420326
1.2413677,0.0003054969,4.1690784,0.06921704,7.928676,1.5584096,42.941917,6.2184175e-05,11.318157,3.1168842,3.8535674,84.85097,1.4446194,0.01733916,0.0018337324,0.20342527,1.9703617,0.011682725,0.0886485,0.009897858
1.2343353,0.00034365832,4.276435,0.0981285,9.236801,1.3060315,43.41431,6.263904e-05,12.273403,2.9466166,3.8876061,83.50133,1.4069004,0.022391802,0.0021912747,0.22743098,2.0781016,0.014280917,0.08886548,0.012353967
1.2269189,0.00038778438,6.213455,0.10685641,7.543774,1.7614228,38.857758,6.446565e-05,17.854307,4.326521,3.3050609,122.01609,2.3696892,0.023262441,0.0024320418,0.1901556,3.4969716,0.015019544,0.06933294,0.010355387
1.2800409,0.00035010168,4.932016,0.06960783,7.9117703,1.3426423,40.498028,5.9765167e-05,10.42506,3.0024574,3.214908,101.8954,1.6995302,0.022489091,0.002024486,0.18965094,2.4707682,0.010891152,0.05617671,0.009982485
1.2328876,0.00033083544,4.347496,0.067693785,8.052851,1.4683906,38.794014,5.5617056e-05,11.933381,2.8833146,3.087137,91.34769,1.5089511,0.02155599,0.0019120917,0.17335857,2.0970821,0.012866651,0.07182885,0.010321447
1.3168372,0.00030581973,3.7890787,0.07793937,8.644276,1.0920076,39.270767,5.8457386e-05,10.430168,1.950848,3.1876345,75.375374,0.92456263,0.0298996,0.0022311897,0.22638054,1.9747257,0.008096198,0.065872006,0.009353854
1.2650577,0.0003373801,5.219559,0.086940765,8.0705385,1.4798454,44.13329,6.11147e-05,11.842221,3.3842013,3.0176418,104.15633,1.8837854,0.019249912,0.0022930778,0.23120525,2.5954137,0.013875727,0.07165096,0.010374037
1.2624968,0.00027918236,5.131527,0.08576248,7.8974752,1.2547112,38.6843,5.3531374e-05,10.588526,3.0001428,2.509357,104.75993,1.7995026,0.021673616,0.00252144,0.19380146,2.4310093,0.009812931,0.06174838,0.01047277
1.2717296,0.00033038767,4.86729,0.06408176,9.775349,1.5632702,48.669495,6.6171975e-05,11.841983,3.5707817,2.3893518,105.82084,2.0818744,0.016395379,0.0019764823,0.22458327,2.2848964,0.011710336,0.06039734,0.009343828
1.3180156,0.0002718101,3.8275805,0.087712534,8.993005,1.1290032,42.838013,5.832229e-05,11.287466,2.5613527,4.3155613,78.94083,1.114758,0.01850239,0.0020593742,0.20548418,1.9519188,0.0141566945,0.07439583,0.011703327
1.1679344,0.00044230703,9.643378,0.10292826,7.6839914,2.5735593,31.582848,6.970515e-05,19.750027,5.8635535,2.7072616,176.41937,3.0338748,0.02363121,0.0032757923,0.20793952,5.0332794,0.016803944,0.07822213,0.01300637
1.2734975,0.0003528509,3.8222027,0.08531114,8.603208,1.5319601,43.779907,6.433661e-05,12.900597,3.284556,2.9821048,77.981316,1.7651286,0.019685498,0.0019013578,0.18260972,2.0248404,0.015616985,0.09868932,0.012536168
1.2466422,0.0003540218,4.4079356,0.0903451,7.3855667,1.3175642,39.275524,5.8531798e-05,11.538496,2.959164,3.046313,88.88232,1.6711936,0.018683761,0.0019291721,0.18793611,2.3025274,0.014175174,0.06493798,0.010243584
1.3675139,0.00035162078,4.5036454,0.09021684,8.925742,1.5487522,42.773113,6.46321e-05,12.75961,2.9592044,3.4244535,91.00481,1.3890159,0.025004769,0.0021499982,0.2260652,2.1793375,0.012903067,0.0867314,0.012474581
1.2866207,0.00024826927,3.7203622,0.046308078,8.4155855,1.127492,40.625233,4.9738926e-05,10.69952,2.217008,3.4118016,74.878105,1.1197735,0.020058319,0.0017661549,0.16267665,1.78335,0.009098295,0.05558241,0.008726327
1.2919114,0.0002442132,2.8068233,0.06978509,7.648408,1.0269058,35.33259,5.003047e-05,10.435248,1.8289084,3.8928232,57.242825,0.8955293,0.017789325,0.0015677047,0.12227373,1.4165069,0.010254624,0.08543939,0.009085431
1.3141414,0.0002388613,2.7386692,0.055353597,7.408607,1.5147429,37.27865,5.1587074e-05,11.137541,2.6540391,3.254412,60.235317,1.1819118,0.0136558255,0.0016178883,0.13385363,1.3308702,0.011311538,0.0844538,0.008396369
1.3044301,0.0003180119,3.974236,0.057774547,9.245108,1.5680323,42.148273,6.217368e-05,13.862383,3.107083,3.2809534,81.93901,1.4695675,0.016089154,0.0015163623,0.22745346,1.8013904,0.012232844,0.10034339,0.0100886095
1.2868971,0.0003063062,4.242183,0.09331958,8.580463,1.312562,46.92144,6.526066e-05,10.929971,2.9125378,4.230762,86.99285,1.3007656,0.019646434,0.0019190024,0.20136201,2.1048825,0.012147461,0.085269965,0.01090474
1.3164984,0.0003156538,4.600803,0.11374024,8.837075,1.8294255,49.162567,5.8667756e-05,8.297221,4.650943,3.0516815,86.31273,2.6988997,0.014695478,0.0031775373,0.16434784,2.2316487,0.008677011,0.08801704,0.011721936
1.3058711,0.00019725245,3.703391,0.060882486,7.512432,1.2036307,38.721085,5.2174884e-05,10.7565365,2.3732617,4.730752,72.67175,1.0256573,0.016017295,0.0014220957,0.15060706,1.6487219,0.0111206975,0.09255824,0.00885058
1.2786351,0.00046199444,14.094108,0.1092679,13.317214,6.032505,48.021763,0.00010672215,35.145462,13.858615,3.890481,257.61154,7.54907,0.01789519,0.005151789,0.34003863,4.5327106,0.033492975,0.231443,0.02992158
1.1978098,0.00033640873,5.757712,0.08671438,8.453741,1.2121859,45.41923,5.332235e-05,11.114367,3.9922526,3.5202646,104.466446,2.7247958,0.023040023,0.0032740224,0.21498698,3.9543371,0.012970332,0.06340197,0.0090957405
1.2842077,0.0005157551,16.135872,0.08831562,14.358625,6.64329,49.462395,0.00011370602,32.87644,17.216356,3.6458251,287.73804,9.405329,0.024292016,0.005905095,0.36757493,5.4831758,0.030527344,0.20608224,0.02705343
1.2287639,0.00025616158,4.374416,0.06922098,8.814783,1.6824908,43.061657,6.234279e-05,10.970809,3.2228105,3.1963627,87.00639,1.5785961,0.019088507,0.0017483146,0.20983179,2.1597562,0.011757687,0.08001323,0.010422506
1.1303254,0.0002133498,3.120687,0.055579633,7.00529,0.88356847,39.0786,3.9902625e-05,8.612062,2.198755,3.3721914,59.920124,1.270168,0.010791014,0.0015595538,0.12247325,1.6265463,0.008515915,0.049099553,0.0077313064
1.2574749,0.0003777744,7.0595965,0.085491925,8.706295,2.6075194,47.61118,7.396387e-05,14.722116,6.3164945,4.1483183,133.26797,3.4838333,0.01864595,0.003556938,0.19761696,3.3109388,0.014973622,0.09606613,0.009665637
1.2233258,0.00038796637,5.1467466,0.08471307,10.114397,1.6684155,46.979134,6.400124e-05,11.518556,3.3570342,3.0706563,93.27446,1.7957513,0.023101509,0.0024386733,0.15736064,2.76449,0.011625169,0.078144155,0.010990347
1.156533,0.0003524463,5.0586867,0.08611575,7.9742727,1.5524364,36.032024,5.9507223e-05,13.869417,3.2180974,2.683912,99.18263,2.0890563,0.020669116,0.0024317575,0.21896738,3.0117052,0.012562636,0.059769515,0.009582893
1.3221432,0.00029905702,3.8124,0.095223464,9.295682,1.4415834,50.525352,6.186595e-05,13.2135105,3.0058467,3.7880237,79.44831,1.4438553,0.020888511,0.002264073,0.20175335,2.0107546,0.01297748,0.09208181,0.01309116
1.2402482,0.00022122668,3.5001447,0.048888646,8.286941,1.4244993,45.688583,5.5909215e-05,8.238591,2.7442892,3.1141846,72.90313,1.3265998,0.013985787,0.0017372809,0.18196268,1.6096436,0.008879967,0.09566592,0.008479707
1.2254645,0.00012623033,2.5314608,0.04609679,7.436597,1.2540193,33.203075,4.2745076e-05,8.6511135,1.9915363,2.6851027,50.0302,0.8138824,0.014200279,0.00090650923,0.12781167,0.92434525,0.010750137,0.10326423,0.010359735
1.3417679,0.00031383242,4.6215396,0.060035087,8.773469,1.893505,47.21651,7.097195e-05,13.797295,3.4177382,2.6839,91.59171,1.5450209,0.018424122,0.0015487515,0.23372746,1.9323436,0.016922576,0.11746935,0.013534699
1.3064041,0.0003059673,4.4387436,0.09235711,8.143399,1.7388098,43.98694,6.175021e-05,12.977651,3.1821299,3.669578,94.65307,1.5385469,0.02161415,0.0015252492,0.18592909,2.3665423,0.017956732,0.09569378,0.014085398
1.3261142,0.00026938252,3.5520349,0.07736311,8.711723,1.4616386,42.544216,5.9176607e-05,11.098582,2.52116,2.424999,81.40209,1.3045353,0.017427864,0.0015045151,0.22403583,1.6235093,0.01211737,0.09483679,0.01061443
1.226647,0.00030640524,3.7427135,0.075317524,7.589213,1.7252201,35.53795,6.42847e-05,12.542519,3.3732042,3.3810446,88.7894,1.5470488,0.01964918,0.0015555599,0.17905053,1.8285006,0.013337081,0.10258054,0.011878758
1.4331368,0.0003134277,3.5591772,0.09138069,9.909141,1.411819,43.825512,5.8453417e-05,12.5645895,2.5471332,2.7548919,80.287315,1.3222244,0.019924602,0.0018597216,0.2177944,1.6514618,0.011544146,0.08209649,0.010168187
1.248003,0.00024031497,2.7492783,0.08191523,6.9814973,1.4054202,39.136566,4.947582e-05,14.596034,2.660938,3.5819259,54.3927,1.4098258,0.017200649,0.001876439,0.17990673,1.78314,0.013946647,0.08825489,0.010093961
1.2910053,0.00031660724,3.440394,0.09329566,8.605288,1.2635535,42.476948,5.918262e-05,11.570486,2.7853854,4.318275,79.14435,1.6255543,0.02297485,0.0019927456,0.2141012,1.9992769,0.01304912,0.074005924,0.010887963
1.2226088,0.00041639368,4.4736657,0.07912828,8.484189,1.9200901,39.26514,6.919145e-05,12.47789,3.4910362,2.1813674,95.95271,1.2023315,0.019908702,0.0014945088,0.18083079,2.0302973,0.014707795,0.11038823,0.012723392
1.7204688,0.0002454162,3.0272324,0.09688064,10.554338,1.258004,49.194744,6.5579894e-05,12.4726095,2.4653823,2.5668182,60.466515,1.3193425,0.020918831,0.0016675177,0.20860305,1.5831277,0.014587321,0.106111705,0.015135654
1.4083514,0.0002631385,3.5532796,0.10071998,9.13009,1.2762617,42.57634,5.5474487e-05,11.14094,2.4283483,3.3250887,77.26144,1.170909,0.019864498,0.0017512934,0.19555357,1.5783029,0.011233377,0.086213805,0.010087639
1.4620967,0.0002327241,3.3863997,0.08167532,8.750711,1.3574224,38.557068,5.822808e-05,16.235096,2.1666446,2.8628843,77.97904,0.9969598,0.018489584,0.0014125986,0.21517809,1.7138436,0.014992707,0.10708419,0.012962742
1.3203298,0.0003025441,3.3894942,0.093039356,8.276937,1.3179384,43.16021,5.86292e-05,11.835821,2.597972,4.0238156,78.92029,1.3473543,0.021150118,0.0017704999,0.19643839,1.9235219,0.012231548,0.07637131,0.012019537
1.4229956,0.00028075365,3.3388505,0.0730235,8.866879,1.43598,41.97789,5.5067794e-05,13.116574,2.757811,2.6578355,72.314964,1.5288,0.015767267,0.0018661956,0.22728613,1.5222604,0.012784585,0.08249316,0.012549012
