Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.7822487,0.00027693558,2.6528842,0.10083345,8.448257,1.0937026,39.681038,6.0129645e-05,19.275684,2.1941144,3.0027804,52.64173,1.1094295,0.018605325,0.0012527214,0.15707926,1.6571997,0.013992901,0.08909819,0.011095584
1.7629387,0.00021024376,2.2189708,0.07331366,9.2016735,0.89842916,38.866352,4.643179e-05,16.466846,1.8443438,2.6936984,40.738106,1.0183333,0.014157712,0.0011345518,0.12991916,1.434706,0.011237474,0.07942858,0.009541329
1.5717143,0.0002417898,2.3836994,0.09130083,10.15924,1.1837049,38.168793,5.9563423e-05,14.399065,2.2932966,2.8890724,48.808594,1.2200207,0.013404713,0.0018516964,0.1372199,1.424135,0.01018179,0.085002705,0.01069101
1.2599325,0.00024265396,2.4069407,0.07123617,7.291221,1.1055374,36.052246,5.1140472e-05,19.918432,1.9426908,4.202271,41.14202,1.0668749,0.011606016,0.0012636307,0.1609796,1.4874043,0.011588988,0.06925416,0.00828509
1.553044,0.00026141945,2.6989977,0.09470546,8.336632,1.1007798,39.435463,5.6187877e-05,16.090302,1.9024808,4.21258,47.106697,1.0585552,0.017337557,0.0013511655,0.15315075,1.7336856,0.014257562,0.09094997,0.011132714
1.1218222,0.00018830395,2.6040618,0.03588784,7.201753,1.0471411,24.360739,4.212628e-05,11.566358,1.8995154,2.7517672,44.938904,0.77957577,0.012836623,0.0012854201,0.108486325,1.3276937,0.009740163,0.062249262,0.008509933
0.94479984,0.00018205139,2.1482604,0.044832177,6.0346313,1.1990819,20.002817,4.0514664e-05,11.43173,2.1194088,2.232419,35.43323,1.0286855,0.00593933,0.0011710668,0.07849798,1.1005949,0.0075435224,0.07003456,0.0064227437
1.1530421,0.00025999424,2.980204,0.0855096,5.082904,1.2783709,22.517797,4.793506e-05,17.61149,2.016387,3.1666238,60.963978,0.8801333,0.025468227,0.0013688433,0.1072439,1.3425598,0.018465273,0.09964217,0.011996302
1.0605153,0.00022799415,3.468833,0.05682508,4.421736,1.3930368,16.083698,4.384685e-05,15.564629,2.7773473,4.178792,68.48871,1.3542509,0.012813971,0.0013418908,0.1001439,1.7434864,0.009381129,0.06744495,0.006524344
1.0878907,0.0002124382,3.0325978,0.06924471,3.1792758,1.2698,13.442457,4.0366096e-05,15.25608,2.2830245,3.6133196,60.83192,1.0580277,0.012997244,0.0011536303,0.06864767,1.4467065,0.011218197,0.076846935,0.008251971
0.9225012,0.00018360256,2.532644,0.06457433,6.4370437,1.2043264,26.273449,4.148731e-05,13.441407,2.0352788,3.1524043,48.47229,1.0488735,0.017366642,0.0012058283,0.11079204,1.1679456,0.01034018,0.07477974,0.008267716
1.2124888,0.00019602591,2.4743233,0.03364602,7.1939373,1.1824726,27.989277,4.5585242e-05,12.28872,2.1813753,3.3488977,43.891277,0.8364045,0.012495849,0.001276756,0.1160164,1.1333683,0.012307193,0.087547556,0.009288634
0.99733263,0.00016659967,2.3578255,0.072525516,5.8479204,1.0714647,25.107126,3.9762996e-05,15.772713,1.8138512,2.0622523,46.0408,0.70528656,0.0137293255,0.0010333702,0.08499884,1.0545745,0.009118184,0.07962898,0.0077801277
1.2128657,0.0003663664,3.612393,0.13914502,7.4667573,1.3614858,35.277702,5.614345e-05,14.012528,2.7147782,3.281384,83.18215,1.2917352,0.025820594,0.0017180719,0.17047274,1.743391,0.013723927,0.0755221,0.010477059
1.0115455,0.00022006931,3.3550937,0.062134627,3.0471876,1.491745,10.551963,4.1275052e-05,18.507643,2.8378367,3.308655,67.01652,1.3553817,0.011467534,0.0012657733,0.06443271,1.731289,0.010371243,0.074604414,0.007701023
0.9844975,0.00026776042,3.507252,0.063286915,6.505135,1.6180269,25.287685,5.25832e-05,12.387999,2.9414635,2.584614,68.52774,1.355449,0.014162999,0.0014178014,0.13969053,1.6156454,0.011874873,0.09409558,0.00895862
1.0566913,0.00021451368,2.88908,0.06790659,3.4194536,1.2626499,16.950539,4.171002e-05,17.454086,2.257984,3.744136,57.02371,0.9512578,0.012354597,0.0011100895,0.08060693,1.3309109,0.012832206,0.08531741,0.0094874175
1.029852,0.00020795068,2.89046,0.07375448,2.9567182,1.3077581,13.925389,3.9401457e-05,18.524607,2.4521425,3.481193,58.578297,1.2154231,0.01216362,0.0011904958,0.06595767,1.4956459,0.011641009,0.080812804,0.008260241
1.5830003,0.00019933427,2.1671035,0.06513351,8.12276,1.111557,42.11961,4.8561713e-05,13.598422,1.7481138,3.089792,43.785065,0.8930859,0.014108694,0.0013575918,0.14809766,1.139935,0.013699509,0.09941993,0.012061825
1.4219687,0.00018576083,2.190381,0.08626736,7.2667994,0.9505544,34.62298,3.9800427e-05,11.389984,1.7201804,2.628387,47.75462,0.64403135,0.016228203,0.0006995368,0.114467904,0.821155,0.010312391,0.09165322,0.008386443
1.4223578,0.00023369116,2.5567832,0.09976309,8.167428,1.1745495,40.488735,5.7546e-05,16.627264,1.9718276,2.2077684,54.60451,1.1762123,0.017001525,0.0015721676,0.16162176,1.3449689,0.013608634,0.10168708,0.012392843
1.4158121,0.00027508292,3.2201054,0.07752909,8.508598,1.0934924,36.317955,5.396078e-05,11.862585,2.2063377,2.9462698,61.21726,1.2248352,0.018007211,0.0016259201,0.1800811,1.898656,0.012941233,0.08478143,0.010929501
1.2773724,0.00031987583,2.815299,0.26646328,7.163207,1.3004991,32.16648,5.5712553e-05,11.505254,2.528118,3.3377328,57.4896,1.2032763,0.022440627,0.0018035457,0.14179485,1.3832153,0.014023039,0.08422687,0.011476237
1.3615857,0.00027734894,2.702266,0.12929548,5.7400393,1.1664041,29.643515,5.43307e-05,16.49311,2.158089,3.1786582,51.602448,1.0568748,0.021309484,0.0014507677,0.14359057,1.495364,0.01726274,0.0873424,0.012330089
1.3437767,0.00027596776,2.7427323,0.15520425,6.2815056,1.1845607,32.793182,5.8223857e-05,14.409207,2.2811973,3.497942,55.447628,1.0950859,0.018953996,0.0015273301,0.14310324,1.579685,0.015714068,0.085212775,0.0109078055
1.3695623,0.00025935908,3.0369756,0.10487166,6.3778296,1.1737953,37.220596,5.5652905e-05,17.935492,1.9269569,3.7359812,62.949448,1.0003138,0.021098966,0.0013009924,0.1830073,1.5791388,0.016569346,0.11161876,0.0117743015
1.2300818,0.0002320314,2.403684,0.066050515,6.3051476,1.1378049,28.754894,4.5131088e-05,12.742753,1.9509898,3.7694385,48.402016,1.0461174,0.012178448,0.001323839,0.11252357,1.414195,0.0098175835,0.06650107,0.007601318
1.4651423,0.0002654894,2.5541058,0.08808972,8.0352545,1.1813221,42.764843,5.5310444e-05,14.333235,2.2693198,2.8688083,52.372677,1.1064534,0.016657174,0.0014753068,0.16931975,1.3455293,0.013346302,0.09454251,0.0106219025
1.2316782,0.00021554434,3.1332064,0.07209888,6.7504873,1.1606089,30.778143,4.9091646e-05,12.997463,1.899991,3.5272226,63.01739,1.0100663,0.016415955,0.0014040556,0.14314826,1.5750009,0.01202018,0.09323423,0.00980241
1.2109231,0.00028143215,2.6873512,0.13643211,5.564301,1.186639,29.443996,5.225977e-05,16.174883,1.9177439,3.8073413,50.20446,0.8456165,0.019372571,0.0011510331,0.14334801,1.303532,0.016786432,0.09471143,0.011627364
1.1216091,0.00013853976,1.812051,0.0195455,6.6094694,0.9522645,20.649946,3.4305824e-05,9.408941,1.6240717,3.2099295,26.78548,0.6624194,0.0063903863,0.0009014404,0.06355171,0.89343494,0.007631376,0.069336295,0.0065278797
1.2216423,0.0003333148,3.5599494,0.063918464,6.7842636,1.5713023,29.976616,5.7265264e-05,11.345435,3.5036936,2.4092069,81.228836,1.4620686,0.020067785,0.0020756933,0.15223174,2.0233085,0.010311926,0.0701014,0.0076016653
1.179461,0.00034733102,4.4577193,0.05702187,7.891481,1.5744538,29.778809,5.6338493e-05,9.763539,3.1958244,1.8670073,84.278854,1.7499942,0.016023068,0.002440221,0.14292005,2.1434019,0.008611656,0.07009276,0.007656289
1.4966376,0.00033515427,3.5188894,0.08044154,8.948392,1.3897297,36.40007,5.938619e-05,9.548312,2.7779841,1.8093214,63.691425,1.4513197,0.02050114,0.001509236,0.15961027,1.7307025,0.010582343,0.06822397,0.00959045
1.1967746,0.00029291702,3.9036295,0.062130604,8.312058,1.4993527,36.497166,5.5514523e-05,10.93334,3.055442,2.456182,83.16181,1.4477518,0.018002676,0.0019854077,0.14378315,1.9447596,0.010212148,0.06606104,0.008381565
1.2758412,0.0003482241,4.808296,0.11222654,8.533171,1.5426587,38.46272,6.006608e-05,10.9450245,3.2889695,3.0243263,94.03518,1.3299836,0.02241002,0.001941974,0.17825182,1.9889356,0.011183014,0.077031724,0.010286339
1.1606938,0.00031512778,4.2221327,0.094805986,6.865836,1.4691932,30.332603,5.067601e-05,11.571824,2.9813194,1.9302496,79.89386,1.4879938,0.017694332,0.001698987,0.14194235,2.1794822,0.01170337,0.07873005,0.009920187
1.4574058,0.00032902265,4.194875,0.07968685,7.925276,1.6574929,34.760952,5.931548e-05,11.592304,3.718926,3.553997,90.69384,1.5384421,0.02133154,0.0018004043,0.1814306,2.0518126,0.010630843,0.06783157,0.009464099
1.1850008,0.00030729204,4.6742,0.08426751,7.5599313,1.7257073,36.10734,5.9762886e-05,9.402956,3.7136443,2.970812,89.30627,1.8062966,0.020500364,0.0021935864,0.18603876,2.3681443,0.011632836,0.08250948,0.0085996315
1.176629,0.0003168387,3.5731735,0.09662458,8.817711,1.2359574,41.531624,5.1006722e-05,10.763592,2.1572695,2.2103083,84.468216,1.0881789,0.01934631,0.0017520849,0.13720985,1.6357206,0.01055158,0.08378576,0.010156969
1.207698,0.00043015956,5.523711,0.06367926,8.759065,2.3108406,39.660633,7.5564196e-05,13.265087,4.351078,1.716316,108.4033,2.2850556,0.020739831,0.0019124335,0.18445665,2.5929477,0.012743122,0.08514858,0.0100914845
1.23376,0.00033733592,4.4649158,0.08899497,7.6830444,1.4847003,39.663338,6.3824446e-05,10.63089,3.303237,3.038359,90.957115,1.7656969,0.025116064,0.0023733163,0.17652316,2.4790785,0.01000166,0.065339185,0.008691284
1.2150202,0.00037838545,4.9596157,0.09294788,7.774981,1.7217355,36.439983,6.613378e-05,10.906249,3.7879367,3.3643434,99.4064,1.7461565,0.027871562,0.0022032897,0.19375452,2.383953,0.010537775,0.06638697,0.009960748
1.2359743,0.0002840356,3.5376196,0.092804484,7.917813,1.2005239,34.910362,5.089377e-05,9.986711,1.847851,1.7404594,68.3819,1.0349735,0.019389866,0.0014617045,0.10290188,1.413327,0.01021698,0.07631553,0.0071149035
1.0632842,0.00037270956,4.669647,0.10264805,10.27793,1.9154414,40.781067,7.116066e-05,19.296305,3.798257,3.4451077,103.1102,1.5404723,0.023716722,0.0019827825,0.19474639,2.2779784,0.017506594,0.086668424,0.013384942
1.1700066,0.00034496663,3.9187608,0.103010766,7.284292,1.4339033,36.699097,6.0187966e-05,11.412991,2.4811895,3.0054693,85.50733,1.3969357,0.020876907,0.0019219043,0.20136711,2.0607622,0.011879689,0.080728695,0.010693162
1.2129296,0.00034376458,3.9447997,0.090893045,7.037185,1.5594665,32.983738,6.621183e-05,11.059502,2.5874166,2.6528664,81.856575,1.4486622,0.02370722,0.0019190477,0.19993299,1.957651,0.011864927,0.08763944,0.011075881
1.3895432,0.0003807635,4.892382,0.0981532,7.6827364,1.6971148,28.228773,6.3106934e-05,16.080545,2.9366434,2.8611457,106.32999,1.2453823,0.024620088,0.0017658388,0.1771756,1.9419639,0.01560865,0.09334325,0.013970494
1.2099844,0.0004199089,7.1322756,0.088367626,9.052364,2.519555,46.4964,7.203367e-05,16.620617,5.76034,3.8667722,140.48807,3.2043722,0.023513466,0.0027462745,0.24542554,3.452331,0.015856195,0.09324335,0.010431661
1.0942926,0.00026660482,4.1493926,0.07553341,6.7299805,1.4153534,30.34815,5.698294e-05,9.237753,3.0771554,2.568988,86.00965,1.4986339,0.018156137,0.0020514824,0.19075954,2.1818707,0.010409143,0.07213519,0.010070133
1.084192,0.0002908118,3.7779605,0.065120794,6.9174457,1.4086058,32.488388,5.5156874e-05,10.258589,2.2444391,3.212383,76.42754,1.3285002,0.019424876,0.002005687,0.14196861,1.8616707,0.009439632,0.06882199,0.00804043
1.2727821,0.00037180018,5.1389894,0.07760283,6.743858,1.7509083,37.139717,6.5572756e-05,12.329643,3.460041,2.427197,101.72052,1.6745573,0.021378836,0.0021008223,0.21590199,2.3623717,0.0134792905,0.0952328,0.010751219
1.1795204,0.00031308315,3.8240068,0.09984499,8.720869,1.6273676,38.78193,5.590968e-05,10.755078,2.6308393,2.8015213,89.219246,1.265182,0.022759564,0.0018237031,0.15146334,1.8080678,0.009741527,0.06124446,0.008998131
1.2485459,0.0003265141,3.0117362,0.09871527,8.295866,1.1557053,38.34131,5.666e-05,10.446366,1.8434337,2.9602582,59.092587,1.1052477,0.02317148,0.0018654485,0.14228591,1.4197071,0.008862075,0.06753446,0.009363213
1.2806017,0.0003879393,5.9557276,0.08817978,10.58538,2.226672,47.385586,6.985146e-05,13.039703,4.1816473,3.0756962,116.60553,2.239014,0.026893888,0.0023617137,0.23259532,2.3716671,0.015542775,0.092426926,0.013769976
1.2377713,0.0003410691,5.4687276,0.10108537,8.924725,1.9184852,41.50614,6.395986e-05,14.670302,3.3148391,3.2075918,110.46715,2.0439794,0.032161765,0.0022501189,0.22578682,2.2974877,0.015588662,0.09260522,0.013569956
1.3215749,0.00032930681,4.131772,0.08669741,8.936125,1.6700112,43.793358,6.732612e-05,12.843877,3.0632603,3.2579484,83.091286,1.5061655,0.024632338,0.0017299114,0.19723067,1.5548549,0.011677064,0.09487629,0.009875036
1.2896451,0.00032721992,3.7075348,0.08717929,8.059246,1.4237009,42.78767,6.26038e-05,10.286992,2.9336474,3.2659135,72.07379,1.6720625,0.023882527,0.001891396,0.16736096,1.6667057,0.010258578,0.078598306,0.008873271
1.2389358,0.00022676718,2.6126559,0.06991527,7.4085875,1.1996603,29.510832,4.4443448e-05,14.759451,2.3639574,3.1818655,58.949852,1.1005768,0.014752279,0.0015144383,0.1365697,1.2980616,0.0101063,0.07786953,0.009124446
1.2644899,0.00030785543,3.923762,0.061082166,8.102778,1.433209,36.86154,5.5953522e-05,12.359636,2.9296062,2.9127755,78.48319,1.488475,0.016239682,0.0017769143,0.1669188,2.033011,0.010446646,0.07140562,0.008745666
1.2653432,0.00021855795,2.7841022,0.08201482,7.998866,1.1444576,33.22125,4.7764373e-05,13.836526,1.9246852,3.53172,57.82449,0.9545212,0.017147388,0.0016764058,0.12296992,1.3746756,0.010445333,0.06427775,0.0087289205
1.1963968,0.00039385032,4.461347,0.09674889,7.5862203,1.5911363,37.02882,6.7445966e-05,10.843488,3.069152,3.1977198,92.472595,1.496837,0.024029704,0.0022226484,0.19888718,2.2814293,0.0118899755,0.064797804,0.009465899
1.1860521,0.00040355267,4.7763286,0.06148343,8.898226,1.8809924,39.04756,6.799253e-05,11.38433,3.6391134,2.617562,96.912895,1.5929829,0.019179802,0.0022419528,0.2251833,2.285952,0.011623571,0.06716258,0.009369205
1.2447112,0.00030326832,4.164501,0.09002502,7.8180633,1.4588063,42.78507,6.0200724e-05,10.199797,2.441516,1.3638856,83.29174,1.3384496,0.021723052,0.0020539735,0.18555938,2.245877,0.012550209,0.08020421,0.011519983
1.2456309,0.00020111511,2.4354959,0.0783852,6.609508,0.97306,27.200045,4.1010306e-05,10.170036,1.65666,3.936182,53.70899,0.78418374,0.016277049,0.0011246796,0.08753677,1.0498599,0.009651173,0.07000542,0.00891498
1.2744273,0.00027549703,2.683646,0.09279875,8.323974,1.0311116,35.53755,4.803093e-05,8.955969,2.0097466,5.232579,48.461624,0.8614377,0.016503895,0.0013154639,0.13822529,1.2959307,0.010277362,0.07234802,0.009064894
1.1218296,0.00032851155,4.0862575,0.082947806,7.371038,1.6113875,35.78817,6.3465995e-05,11.411394,3.0870185,2.7978652,90.55775,1.5152669,0.017213246,0.0019010196,0.20499472,2.108073,0.011275382,0.08612099,0.008989751
1.3056619,0.00042109567,6.4769297,0.08483207,8.914269,2.07657,43.432884,7.040895e-05,10.926246,5.187602,4.031062,126.50996,2.5771046,0.019827472,0.0026693302,0.22086875,3.1760008,0.014004639,0.07051836,0.011346682
1.1692096,0.00024032348,2.8524926,0.07248384,7.0290966,1.2819859,35.10343,4.9521175e-05,12.506445,1.8597344,3.1734595,59.340633,0.88049424,0.0177122,0.0015055058,0.1816399,1.2934934,0.01360617,0.09453661,0.010676203
1.248856,0.00038338758,3.3116307,0.09328191,8.050833,1.4224955,38.752323,6.25462e-05,10.072482,2.017462,1.8168501,73.690636,1.0448886,0.025346885,0.0017885194,0.17091441,1.400368,0.01078237,0.075164884,0.009289807
1.1337613,0.00033822138,4.6546116,0.07975082,7.3827972,1.6223712,38.208694,6.17001e-05,11.98378,3.1517787,2.886397,92.80187,1.8721856,0.021580972,0.0018357937,0.17468578,2.469925,0.012165075,0.05490764,0.00822632
1.2510445,0.00032208147,3.0545046,0.09059216,7.893472,1.5473169,38.882393,5.897201e-05,13.058662,2.2727115,2.2043536,76.02469,1.2395408,0.022009816,0.0011911071,0.15679097,1.4936262,0.009692028,0.08598889,0.007787256
1.2221771,0.00036319607,3.618009,0.08667279,7.50211,1.4106637,35.337814,5.8757192e-05,11.799986,1.8358955,1.5442029,71.46829,0.8326251,0.023649156,0.0014931351,0.18633369,1.4046184,0.013702905,0.07501741,0.011142999
1.1985118,0.00029403516,3.2144227,0.060800824,8.186141,1.3961434,33.11117,5.985258e-05,10.022806,2.444419,3.8415284,60.866135,1.0369433,0.014734472,0.0014111508,0.12336285,1.5412893,0.009776899,0.06523891,0.009715571
1.1809766,0.00027387415,3.3991961,0.06594173,8.358536,1.5166457,36.29825,5.4414068e-05,9.3833475,2.6727574,2.2465024,77.64029,1.373016,0.023865765,0.001778606,0.13886732,1.5239259,0.010288485,0.08992758,0.009375025
1.2644879,0.0002473875,2.6800573,0.055496253,9.180022,1.4767637,38.032898,6.0925977e-05,10.7505045,2.6450217,2.0949323,64.9253,1.5164448,0.023098497,0.001527208,0.16435881,1.5091461,0.009661224,0.08182824,0.00921808
1.1522493,0.0003335396,3.8247383,0.08543984,9.060968,1.8036604,42.60307,6.063158e-05,14.783671,3.1671472,2.6292355,78.54934,1.8559171,0.021978002,0.0016514616,0.19295877,2.0365875,0.01526013,0.08077575,0.010234285
1.2510481,0.00036595087,4.761275,0.06112872,8.530729,1.6052561,41.749672,6.018109e-05,11.509918,3.4997768,2.8535092,98.323616,1.6580853,0.019683806,0.002014566,0.19436851,2.436539,0.010345206,0.07937524,0.00902584
1.2116435,0.00040333578,7.312077,0.08695834,8.095102,2.318995,35.354816,6.8760426e-05,11.130672,5.598701,3.2475348,127.34337,3.0530665,0.022991784,0.0036726897,0.25672913,4.0870667,0.013122462,0.07749118,0.011354675
1.1967224,0.0002750437,4.700386,0.08132283,7.371413,1.3764421,31.3843,5.8321624e-05,11.886711,3.029959,2.993315,93.135544,1.6775342,0.019988341,0.0018597941,0.18067238,2.067766,0.012476735,0.08623641,0.0108771855
1.304574,0.00025985364,4.4741077,0.0774489,7.961937,1.3437142,33.405647,5.355939e-05,11.585971,2.9984388,3.4260552,88.55187,1.5114202,0.018883118,0.0017775389,0.20434678,2.403893,0.01231644,0.08902026,0.012672839
1.2052561,0.00022660714,3.426879,0.08252094,7.532094,1.3321496,24.914103,4.66205e-05,10.973444,2.8493414,4.8733754,62.71186,1.365053,0.01797143,0.0019074547,0.14958017,1.846757,0.010176955,0.07221984,0.007997306
1.2423452,0.00030121737,3.6937826,0.09306011,7.2608743,1.3622195,31.172007,4.8981332e-05,11.410108,2.922517,3.120914,70.460526,1.57087,0.019685147,0.0016527533,0.16857626,1.8051847,0.011210822,0.091493174,0.008501986
1.154688,0.000241997,2.8898315,0.076666094,7.0653343,1.2907163,29.321644,4.73732e-05,15.190859,2.1474922,4.3443084,58.597775,1.0832915,0.014749099,0.0015761079,0.123762034,1.3922266,0.012328041,0.08238613,0.010038747
1.1639946,0.00031842422,3.6630979,0.073104404,7.7528305,1.299219,27.700037,5.5615343e-05,9.847202,2.6384165,2.1274183,65.55653,1.5377654,0.014783847,0.0018488489,0.14348926,1.8602221,0.008399004,0.07791777,0.007195779
1.1448444,0.00045429627,5.720712,0.10074177,8.196885,1.8026317,31.751183,6.2149426e-05,13.711982,3.9573321,2.3103552,108.02543,1.9324694,0.02704882,0.0020419548,0.23476708,2.6817987,0.013731041,0.0812658,0.011351414
1.0857673,0.00018704803,3.2096257,0.068022,6.9525933,1.3894503,33.56451,4.7780646e-05,13.789415,2.8469903,3.4118288,60.46568,1.3247243,0.013744023,0.001374517,0.14104779,1.7493597,0.012754722,0.06661322,0.008741993
1.2517219,0.00028320632,4.1324034,0.083064884,7.6676145,1.6096121,43.465355,6.319011e-05,15.089572,2.9829853,3.3104255,84.47376,1.369293,0.020103147,0.0016100444,0.21264079,2.0714772,0.01974278,0.10097511,0.013735513
1.322944,0.00023772984,2.8606255,0.07703944,6.9444723,1.3127134,29.370214,5.3607655e-05,11.947269,2.0480773,3.4186518,64.97218,0.8202641,0.019223329,0.0015323216,0.16180944,1.3291177,0.012781443,0.070150524,0.010561052
1.2360318,0.00025865066,3.439552,0.06612204,7.6176558,1.6388514,37.134468,6.350362e-05,11.874672,2.8031433,2.4246852,71.36971,1.4589934,0.015528844,0.0017744161,0.19301851,1.7293043,0.011486924,0.075641505,0.00952836
1.110179,0.00030694183,3.650999,0.079818256,8.480306,1.8137746,36.329823,5.5395012e-05,8.5197735,3.3471494,3.9772134,84.45702,2.3329477,0.019581791,0.0026496446,0.1323859,2.3248177,0.010156135,0.06389855,0.00850112
1.0006049,0.00026337357,3.0660446,0.06252663,8.197716,1.2269527,29.403042,4.4800192e-05,7.807481,2.5115056,3.9898717,58.136738,1.1221693,0.014741205,0.0014643477,0.123832904,1.3575201,0.007928342,0.070296675,0.00707812
1.1609478,0.00027185332,2.9652822,0.06454448,8.110931,1.15107,34.13826,4.9798e-05,10.021197,2.198036,4.383905,50.22524,1.1036996,0.0153054055,0.0015761128,0.13372241,1.4489553,0.0088335015,0.06662887,0.006954896
1.2767752,0.00021493579,3.1239035,0.054481644,7.8736663,1.2976165,32.80095,4.6218644e-05,7.8397284,2.5648618,2.8985565,63.795334,1.1891552,0.014900671,0.0011546109,0.118255325,1.4306836,0.010180237,0.071952075,0.00821659
1.1880816,0.00025958216,2.9949732,0.07830937,7.116051,1.3363477,27.179695,4.940531e-05,10.846916,2.6319087,2.5364194,61.62056,1.1086805,0.019285668,0.0012192224,0.11265222,1.2938564,0.011238755,0.0835742,0.009166055
1.3442919,0.00021847758,3.131128,0.07473274,7.8861675,1.4044442,27.786514,4.7548794e-05,10.842167,2.5710442,3.2933812,60.511967,1.2475827,0.015783008,0.0012208025,0.12788317,1.5298439,0.00950501,0.0696335,0.0067250994
1.058218,0.0002580534,3.0086827,0.07402645,7.4791656,1.2946024,30.770634,5.050012e-05,9.750873,2.419446,4.3931174,56.680977,1.1108308,0.016577963,0.0014671442,0.12394915,1.2979299,0.008556681,0.09507927,0.007785761
1.2973019,0.00024939675,4.220762,0.07152768,8.892477,1.5876051,35.812233,6.206718e-05,13.280544,3.0586631,2.1044297,82.56072,1.2299145,0.021432454,0.0015274422,0.18051924,1.838582,0.013061884,0.10070827,0.012557882
1.1814779,0.00040027546,7.2611585,0.0964303,8.461854,2.4520605,40.20352,7.348956e-05,15.733697,4.946122,4.043405,134.9366,2.3197207,0.02193597,0.0019600883,0.25694668,2.9179487,0.01595492,0.11224945,0.0115509555
1.2631266,0.00040172442,5.0905704,0.06249165,9.667057,2.1935751,46.61935,7.185997e-05,13.532652,3.7259989,2.8656814,108.597305,1.6001174,0.02254581,0.0021752953,0.23531482,1.9882069,0.015496419,0.1046321,0.013294487
1.1057034,0.00038469487,5.4815745,0.04788927,8.863586,2.3374798,38.88052,6.895626e-05,14.46641,4.340514,2.9903936,108.6831,2.377993,0.017155012,0.0021749446,0.24070093,2.7032526,0.012209557,0.07907632,0.007651713
1.0712217,0.00019862733,3.2539394,0.0655204,6.599973,1.2768869,27.353085,4.8348917e-05,11.509952,2.1610463,3.8248107,67.11416,1.0294195,0.016175989,0.0013727644,0.1434794,1.3988568,0.011769397,0.09542149,0.009879841
1.2932138,0.00037046845,4.7338443,0.13421217,9.695333,1.7111609,42.675655,6.8963265e-05,14.699157,3.3886466,2.7076192,95.32877,1.751126,0.026624652,0.0021562108,0.2299786,2.2453737,0.016590247,0.08811218,0.0141670555
1.2139629,0.0003148818,3.977161,0.07075669,7.696837,1.4364071,34.953102,5.2794705e-05,12.675855,2.653616,2.5979216,80.86453,1.0478779,0.017259136,0.0020651233,0.17096984,1.7020302,0.012286828,0.061235595,0.009606686
1.2625483,0.0003746541,4.3755713,0.100318596,10.211196,1.8312299,48.187527,7.498296e-05,15.233718,3.4240184,2.4775157,94.78929,2.023793,0.020341653,0.0018408342,0.17430134,2.5653243,0.010162969,0.076903254,0.0068188626
1.0654616,0.0002879787,3.5152302,0.07831344,8.719436,1.6607233,34.924213,6.27207e-05,14.933566,2.7884674,2.2211547,75.17364,1.2320534,0.016217232,0.0017111804,0.1776819,1.4635335,0.011572302,0.09502118,0.010009543
1.1407264,0.00030299244,4.6559978,0.11892503,7.548556,1.6566845,33.63858,6.2042534e-05,14.155625,3.852182,3.166835,89.56833,1.7735866,0.01582772,0.0017122343,0.18143463,2.5188642,0.01392157,0.09823111,0.009888101
1.2110343,0.00024296179,3.3812568,0.109295525,7.6458917,1.5117049,34.102158,5.1536852e-05,13.599127,2.240677,2.5445945,63.182762,1.1535873,0.019918863,0.0018434696,0.16052255,1.550014,0.01277306,0.10135173,0.010568405
1.3278013,0.00032734926,4.0446043,0.09543788,8.590096,1.4345957,37.36948,5.7689154e-05,14.980868,2.7670565,2.2094555,88.15092,1.494237,0.021100929,0.0016236318,0.22765066,2.1297176,0.014713863,0.08259352,0.010810875
1.2776245,0.00029448574,3.3381445,0.078901134,8.069777,1.2310145,39.1522,5.544676e-05,11.964832,2.2687206,2.9091353,73.42542,1.238777,0.02124023,0.0016847445,0.1930019,1.9722687,0.012392442,0.07625747,0.00960806
1.4334345,0.000320813,3.733535,0.10565368,8.912693,1.2542614,37.42247,5.403087e-05,14.418577,2.4844313,3.7185314,76.0464,1.2823017,0.021536397,0.0021430145,0.20971423,2.1239445,0.013795877,0.09043906,0.012859063
1.2714576,0.00029630697,3.9901788,0.1069528,8.718186,1.5722737,38.276867,5.8812548e-05,15.464323,3.1878467,3.3749447,84.973694,1.6085576,0.021185359,0.0019658606,0.17553149,2.4424126,0.014339105,0.0714877,0.01052619
1.221753,0.00029741146,4.16423,0.08651628,8.769423,1.5941337,42.27076,5.9949267e-05,14.256531,2.7689478,2.0182667,86.75997,1.5796262,0.020181017,0.0020688875,0.22472595,2.1438763,0.014060184,0.080526575,0.0113802655
1.1646215,0.00026949053,3.7422483,0.057219464,8.508208,1.8684257,36.56346,5.650476e-05,10.975291,2.6625044,2.4582653,70.986855,1.3288966,0.02026748,0.0020459266,0.17599827,1.8290663,0.011911383,0.081919745,0.011452202
1.1286594,0.00034365672,4.7031093,0.08425384,7.068221,1.7957127,33.42592,6.2716106e-05,13.28678,4.3546643,3.475669,92.44648,2.366295,0.020779006,0.0023839714,0.193198,2.9773276,0.01310266,0.051292278,0.010329869
1.2175622,0.00024091217,3.418364,0.099884436,7.236265,1.3233361,32.48913,4.681475e-05,10.801398,2.5119448,2.9282916,73.081474,0.9860344,0.015113824,0.0013732342,0.13690044,1.5249498,0.010768201,0.09128348,0.009806985
