Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.091687,0.00011512896,2.0697622,0.030245457,6.5813084,0.8136372,24.498457,3.8097307e-05,8.516178,1.4133483,1.9211035,39.830647,0.52699745,0.01125891,0.00062474754,0.09760554,1.1363096,0.010139967,0.083865836,0.006638517
1.0918559,0.000115868155,1.7517564,0.015694633,7.6262116,0.9627744,23.350353,4.0655264e-05,12.249855,1.7049285,1.8240504,37.764328,0.55479115,0.0075071063,0.0005644287,0.095590174,1.0790058,0.011833912,0.10726457,0.0064607738
1.0420145,0.00012635025,1.8262835,0.027754761,6.849358,0.84034216,25.196693,4.093561e-05,9.260948,1.5280373,1.480085,34.87139,0.597627,0.009796038,0.000829833,0.10752847,1.020431,0.0080836285,0.09760711,0.0052251327
1.4055904,0.000100636054,1.1684566,0.07045694,7.677711,0.7295078,33.712093,3.6125442e-05,14.995404,0.80388546,1.9167432,28.341137,0.21346195,0.012737476,0.00045374234,0.07258856,0.4368811,0.00959592,0.10534978,0.006805654
1.1520672,0.00013826173,1.6525414,0.056421902,6.4327497,0.9456945,26.868572,4.1106076e-05,15.681316,1.3567566,2.433188,38.912464,0.37291235,0.010778388,0.0005490431,0.08898287,0.7853814,0.010122198,0.12451581,0.0073439814
1.0334542,0.000107300824,2.0236173,0.027054865,5.310402,1.1911709,15.192586,3.166823e-05,9.298903,1.8314911,2.5246096,43.27487,0.5973331,0.010111259,0.0007568268,0.06246169,1.0804176,0.009070895,0.07002048,0.004878878
0.92529035,0.00016817205,3.000943,0.05996654,7.0235543,1.6992302,30.042458,5.0472558e-05,20.600388,3.3892882,2.5710008,69.61599,1.2680095,0.01456071,0.001600885,0.12661684,1.4265463,0.011796754,0.091527805,0.010178422
0.98232764,6.8166686e-05,1.8732253,0.058135808,4.932322,0.93569356,21.595224,2.868497e-05,13.091726,1.7219359,3.4553857,45.84926,0.37615317,0.010906755,0.00059499603,0.06926922,0.7930755,0.008657349,0.09146869,0.007926348
0.9206708,0.0001521769,2.3535845,0.04958898,3.98041,1.1889447,15.190049,3.3621272e-05,10.999947,1.9615366,2.6609921,46.814667,0.57497734,0.009640866,0.0006210221,0.086526096,1.0634196,0.011058257,0.10547656,0.0075198524
1.2246733,0.0001336063,2.3316483,0.039957955,5.020111,1.1497022,25.17849,3.4769117e-05,15.876449,1.7791415,3.991807,50.08723,0.55097234,0.013550834,0.00078821176,0.107135005,0.98052347,0.015793024,0.08081973,0.010039062
1.0289433,0.00013046346,2.476904,0.041245714,5.4408474,1.442067,24.659157,3.966275e-05,10.694404,2.3071547,3.112409,51.733715,0.7641603,0.013393178,0.0010779619,0.09417821,1.1997784,0.0097151315,0.09537953,0.0067793718
1.2322618,0.00011962392,2.6184595,0.031093819,5.1934404,1.1103431,26.230087,3.3926193e-05,14.294164,1.6374758,3.7932348,55.945164,0.55619454,0.016015528,0.0008055219,0.118782826,1.306405,0.015869385,0.07797124,0.009319552
0.85929084,0.00013298276,2.428192,0.071094096,4.5150948,1.4980164,17.529903,3.2864697e-05,16.89254,3.1820207,4.2567225,55.826313,0.8101565,0.011318146,0.0008810954,0.091917746,1.1245458,0.012960663,0.09401693,0.010112704
0.90009147,0.00014019861,2.311686,0.038766667,6.616628,1.2734741,20.793835,3.6157147e-05,10.382235,2.5090733,2.82176,45.500427,0.82882816,0.00844171,0.0011500053,0.078257054,1.0844421,0.011103719,0.102117844,0.008065015
1.3488187,0.00015193515,2.0017822,0.06053458,6.6440187,1.121819,34.983925,4.4980472e-05,21.97489,2.0739913,3.2928612,38.598866,0.8552669,0.010368037,0.0009599056,0.16052173,1.0377825,0.012120763,0.08622556,0.010878839
1.3293037,0.0001723115,2.200073,0.12891133,6.483465,1.3469889,30.002995,4.3290045e-05,20.255888,2.5212677,2.4671228,46.27563,0.8071818,0.017510395,0.0009887752,0.14661567,0.7848698,0.0128786415,0.14229041,0.012377402
1.5124036,0.00028469166,2.3402355,0.095844015,9.363029,1.0963078,36.428482,4.9481387e-05,13.7563505,1.9301456,2.8538003,46.55273,0.82602704,0.015836855,0.0008982864,0.13379656,1.138693,0.011218902,0.090663575,0.008690472
1.815185,0.00018971603,2.9229286,0.055741377,6.6224766,0.79623085,38.35021,4.327278e-05,17.104692,1.3979748,3.657776,59.978237,0.7306818,0.014188513,0.00091112056,0.1783755,1.7057334,0.017351007,0.08843744,0.013267993
1.5279855,0.00017688361,2.5259504,0.11639433,7.592852,1.2301049,35.31709,4.9181825e-05,11.595441,2.23621,4.191371,50.269016,0.89645034,0.020207794,0.0010475958,0.13043596,1.3298926,0.013712916,0.11032287,0.011741693
1.4801788,0.00021060037,3.1213844,0.14287996,7.2696576,1.1224718,41.4717,4.9428323e-05,12.802747,2.6647575,4.080505,64.0219,1.2388902,0.016207036,0.0016751565,0.15917188,1.8151814,0.014668027,0.08431958,0.011789573
1.5767684,0.00014722558,1.8743048,0.065562166,7.9906588,0.951957,36.250015,4.431309e-05,16.297989,1.4283595,3.6820924,38.84446,0.506142,0.013716477,0.00085261214,0.15982385,1.0904632,0.012212192,0.09722218,0.01063494
1.4633042,0.00024694402,3.1164603,0.043294713,9.808795,1.5803735,42.064342,4.6056688e-05,14.758723,3.1637928,2.3862042,59.723713,1.6104205,0.01545902,0.0015092473,0.1415502,1.3856047,0.011199219,0.10247,0.013241748
1.6872691,0.00023869809,3.070802,0.0929313,8.672575,0.84728247,47.74995,4.0806663e-05,11.28967,2.1043508,3.4254074,55.609543,1.2037938,0.016315417,0.0018199565,0.11507883,1.7122139,0.009500605,0.07120931,0.009012563
1.6887203,0.00030763453,3.6983938,0.083474904,9.735689,1.2879649,50.083755,4.958109e-05,15.158723,2.8781905,2.7637143,70.046,1.4240512,0.020811457,0.001977744,0.15590757,1.963928,0.011107118,0.078247726,0.012186605
1.2864811,0.000179835,4.194792,0.04590205,7.0652766,1.5622326,24.652056,4.2619635e-05,8.20537,2.872088,2.5285585,85.08928,1.0615405,0.015076277,0.0007227918,0.116388686,1.7232033,0.009611345,0.09093121,0.009727694
1.3812128,0.00020982744,2.8632987,0.07316267,6.3895736,0.9727007,28.765898,4.6759265e-05,10.618927,1.843779,1.6771222,59.923,0.81009406,0.018176595,0.0010051714,0.1474552,1.8284593,0.012937323,0.07549215,0.009079375
1.3515694,0.00040919284,5.420086,0.13805461,7.7385626,1.7211547,37.777096,5.938562e-05,10.643934,3.9411082,4.216805,102.637924,2.0166912,0.025636518,0.0030632177,0.18410997,3.1025689,0.012128362,0.08036069,0.010628705
1.189722,0.00026641885,5.2358785,0.090402626,5.912613,1.9126157,22.971968,5.5402503e-05,9.950363,3.1906128,1.9667696,104.62205,1.274298,0.020797946,0.00096045213,0.13425417,2.088414,0.011312703,0.111489,0.010667589
1.3801249,0.0002829161,5.1592674,0.08488809,7.789359,1.9249423,34.72028,4.9873106e-05,12.701172,4.274681,2.5611072,104.0866,1.8877106,0.022307489,0.0022880794,0.14557318,2.5958219,0.009636153,0.07268971,0.0077656247
1.1916807,0.00024899325,6.0227785,0.08541417,6.980069,1.9130678,31.09556,5.916389e-05,15.138184,4.571214,2.4751132,104.96933,2.433485,0.019291801,0.0022105917,0.17089397,3.2296357,0.015633177,0.10342359,0.010699862
1.466939,0.00033310795,6.052565,0.06635526,9.996567,2.2303295,42.44214,5.2581086e-05,12.772494,4.891511,2.7381916,116.59221,2.3984404,0.020286338,0.0022757722,0.16962498,2.9434774,0.010831247,0.09393927,0.011266391
1.1922716,0.00019823585,4.097231,0.06363411,7.311617,1.4174471,30.239943,4.8504236e-05,10.452831,3.203121,5.0232744,71.19121,1.596716,0.0182105,0.0016543369,0.14327809,2.023826,0.011443091,0.06723333,0.009591582
1.0250016,0.00016530347,2.497057,0.058942687,6.2452383,1.5351937,27.435469,3.3176304e-05,12.707184,2.995029,2.5909765,48.63946,0.8312991,0.015140489,0.00091908564,0.12210466,1.102259,0.011105272,0.12721314,0.009156383
1.1049194,0.0003483574,6.1088886,0.060560428,7.9433875,2.4132092,34.873966,4.6641147e-05,18.745275,6.2257414,4.325289,129.12317,2.6041267,0.014604978,0.0019862202,0.120799445,3.0765553,0.009164696,0.07094927,0.0062908013
1.2373023,0.00026424613,4.1323767,0.081188634,7.983564,1.3860728,34.694252,5.609197e-05,9.512822,3.1536102,3.4275897,78.71839,1.8513414,0.020287283,0.002503563,0.16543397,2.2344048,0.012328588,0.06569122,0.010809448
1.1808938,0.00024442878,4.483885,0.066925526,5.9574885,1.5876546,21.260933,4.1954532e-05,10.929887,3.4608831,3.718681,83.949,1.6683306,0.01672429,0.001506481,0.1235297,2.7877376,0.01106236,0.06554962,0.007705945
1.3818899,0.00032661963,4.697093,0.08192461,7.2874346,1.32562,38.334328,5.3014093e-05,10.787204,3.0189722,3.0070724,93.56701,1.5894433,0.021221,0.0016713022,0.19933014,2.4370942,0.010412084,0.07133547,0.008936207
1.4115608,0.00028199996,5.337608,0.08376359,10.045156,1.5064384,42.91496,5.343585e-05,10.234497,4.373974,3.0330765,94.021515,2.4083405,0.01322332,0.0028995615,0.17826566,3.0121899,0.01124116,0.07013867,0.011797683
1.183377,0.00013818947,3.3869395,0.044801924,6.8673825,1.146462,34.54059,4.16668e-05,6.6666775,2.367214,4.317926,61.528233,1.2137054,0.014507379,0.0011701377,0.114761576,1.6449335,0.00904046,0.087546594,0.009692568
1.2886049,0.00031169338,4.816298,0.08999288,7.673024,1.4999471,33.820076,5.3937994e-05,10.389537,3.3188171,3.2487376,92.14531,1.8734441,0.021841086,0.0015698571,0.17289275,2.4162526,0.01204041,0.077327564,0.010372408
1.2695316,0.00022377825,5.148418,0.08848912,6.119303,1.584876,22.576725,5.3057327e-05,10.765009,2.1600745,0.84624094,95.4569,0.9973035,0.023872036,0.0009012857,0.13016999,2.1478698,0.012135601,0.11879231,0.011549832
1.3455361,0.00033389314,5.5906663,0.102893785,7.6386714,1.8222574,35.896645,6.0120245e-05,12.169155,4.126306,3.7556777,101.56967,2.3545163,0.021574883,0.002938373,0.16417661,3.275269,0.012805021,0.063102506,0.008630593
1.384501,0.00012053866,3.1221557,0.07112636,6.351659,1.2849824,28.405691,4.665679e-05,10.624687,1.8914194,2.4017274,60.10425,0.7188513,0.019078685,0.00092146994,0.13162227,1.4281013,0.013097371,0.07799844,0.009548413
1.3511515,0.00033645707,5.4894733,0.08946974,7.3607316,1.717183,32.10024,5.2468222e-05,11.085084,4.132214,4.5892415,101.79786,2.0223873,0.020067757,0.0021872341,0.14188191,3.1747506,0.01250359,0.056120634,0.008251182
1.5782255,0.00029092748,5.839543,0.115755856,8.988497,1.9304786,38.958786,5.542814e-05,15.487581,3.9493268,2.587853,112.53563,1.725583,0.025976684,0.001889708,0.1786726,3.0283134,0.016998695,0.06872283,0.011318885
1.5135309,0.00026783708,4.7379994,0.07832773,9.958853,1.4955605,39.596203,4.818976e-05,11.421512,3.4284668,3.288873,87.38698,1.8103055,0.018172055,0.001852411,0.13601927,2.3865147,0.0114855,0.06962534,0.010492925
1.3654191,0.00019609962,4.0605655,0.06586966,10.442598,1.4512137,41.61272,5.0563656e-05,11.460361,3.1417203,2.663789,77.90101,1.6946642,0.015382848,0.0016679562,0.1411194,1.8845692,0.010638195,0.097898856,0.010224703
1.6920203,0.0002730824,3.223388,0.11608539,8.543819,1.0695145,42.59817,4.9630293e-05,13.378734,1.9566694,2.9600174,68.075226,0.854758,0.022715844,0.0014827185,0.17893101,1.5254233,0.01138842,0.08149661,0.009735298
1.416261,5.7477086e-05,1.7732323,0.07030464,8.576481,0.7805504,27.665504,3.2756903e-05,10.55875,1.0676974,4.5674863,33.215157,0.41329566,0.010898274,0.00040566054,0.08555096,0.95077467,0.012813682,0.058573995,0.010493335
1.1622893,0.00011916152,2.8986242,0.06766394,6.1874776,1.2228527,27.040363,4.845682e-05,12.060195,2.0359292,3.4202461,54.36697,0.9304051,0.014029444,0.0012862609,0.15778543,1.3376505,0.013932503,0.08136437,0.011485147
1.2865363,0.00014547828,2.555515,0.06978696,7.190667,0.9241193,36.977783,3.3704582e-05,7.104726,1.9339522,3.5006375,52.491947,0.7023733,0.0121977385,0.0014211643,0.10505976,1.2552402,0.0063894014,0.05753235,0.005774226
1.0414414,0.00018634407,3.5290232,0.049174383,6.2137523,1.4556099,27.804213,5.1573377e-05,10.643851,2.3194027,3.9736652,63.03988,0.8133475,0.01608111,0.0009922,0.15178126,1.4956936,0.011960571,0.097520195,0.010235027
1.2356193,0.00046164647,10.406158,0.13745679,7.277448,2.9105372,33.16478,7.173524e-05,34.82914,8.416257,2.4455664,220.33304,3.5530841,0.034420576,0.003382554,0.19866246,4.8201404,0.021046525,0.1115151,0.016017871
1.5100206,0.00031262188,4.419098,0.11636229,6.8748946,1.579457,22.587202,5.685271e-05,16.063349,3.2080379,1.0729185,85.18939,1.692397,0.029408902,0.0026374513,0.120921835,2.6960967,0.015489124,0.08965455,0.012686036
1.2708439,0.00018458933,2.2826958,0.08904501,8.344677,0.8425147,35.82468,4.014922e-05,13.128296,1.7568501,3.6519508,46.051346,0.6592747,0.020060437,0.0013796686,0.1064806,1.1546307,0.011120437,0.061930105,0.010885471
1.2357253,0.00022277828,6.77947,0.04556999,8.268039,2.137306,49.434715,6.341982e-05,12.962636,4.5593185,2.5805113,135.86494,1.8257134,0.016736725,0.0023238442,0.32004008,3.309029,0.0147770755,0.11321344,0.012503119
1.3852026,0.00035112546,5.038181,0.08636979,6.7157345,1.6221826,34.16858,5.324323e-05,11.498057,3.2706988,3.3134813,98.133934,1.6717257,0.02080722,0.0012412223,0.14950027,2.0559623,0.013212362,0.062176045,0.010333575
1.2887392,0.0002938718,5.3102474,0.10599692,6.387539,1.6647761,33.367485,5.608754e-05,15.226012,3.5648782,3.065221,105.84051,1.5306138,0.01536672,0.001178965,0.19526032,2.5604806,0.015013629,0.09315247,0.0099946745
1.4644207,0.00021349416,4.1049128,0.08831577,7.914853,1.0183069,42.354946,5.6191388e-05,11.226099,2.0203142,2.90724,82.51964,1.0303748,0.018853966,0.0019546736,0.21585478,2.146288,0.011698321,0.081540726,0.011251654
1.5710242,0.00031868627,5.0200176,0.09682774,7.7546687,1.7260112,32.10371,4.6281784e-05,16.657383,3.6724892,2.6500068,96.12731,1.9080855,0.021741094,0.0017075418,0.10799455,2.808624,0.012895059,0.054076795,0.008492053
1.6941226,0.00032940303,3.9782865,0.13086553,9.197048,0.9557507,47.385326,4.3281725e-05,12.271323,2.137362,3.1801767,71.42739,1.4814507,0.02135344,0.0017058433,0.13664855,1.7440702,0.014486528,0.075865045,0.013143071
1.1218414,0.00029366085,4.735249,0.050750673,7.342717,1.65857,34.10373,5.2897394e-05,10.239074,3.7363355,3.5951543,87.3608,1.6455365,0.017586913,0.001616775,0.13555802,2.5044513,0.009927641,0.0596227,0.008094134
1.2594321,9.6860116e-05,2.4251654,0.06888761,7.2121096,1.2216142,27.800323,3.8287366e-05,10.646423,1.8614156,2.8388402,45.87738,0.68575025,0.019562349,0.00077312544,0.09957725,1.2031087,0.011743258,0.07731412,0.010641091
1.5131291,0.000116531955,2.3744826,0.08672746,6.608717,0.92106265,28.204597,3.5721227e-05,12.482416,1.0870237,1.6556908,46.794247,0.32726067,0.02038737,0.0006893857,0.111095734,0.9602136,0.011633507,0.095261365,0.010747755
1.20829,0.00016545209,3.0755966,0.06941573,6.421966,1.4277414,27.661594,4.0184692e-05,10.51853,2.5342636,3.3348212,65.79875,0.8925259,0.014319305,0.0008348634,0.1044262,1.4620858,0.013350919,0.088222936,0.009358329
1.1288658,7.207112e-05,2.2749145,0.04880305,7.1635337,1.0796254,26.579437,3.787553e-05,8.583535,1.6429305,6.017129,39.171955,0.5803066,0.017634891,0.00084957405,0.09455719,1.2207916,0.011929905,0.059871044,0.0100282
1.4635335,4.9385682e-05,1.8603765,0.05578134,8.307536,0.73740166,34.07325,3.418494e-05,6.9305663,1.3010377,4.0015135,35.564064,0.47375023,0.00999206,0.00046741925,0.12172306,0.92171097,0.01238727,0.0709186,0.011405183
1.4706644,0.00017887575,2.867695,0.0837523,7.3378024,1.1395532,34.662773,4.2926473e-05,17.388039,2.3151112,2.7513595,55.597218,1.0917516,0.018692348,0.002099952,0.14634173,1.1393032,0.018205844,0.123812065,0.01767407
1.2810866,0.00011549559,2.3723803,0.09525535,6.493034,1.1984522,25.9258,3.6291745e-05,15.794215,2.6184144,2.0124931,44.188747,1.1891088,0.01822167,0.0022135023,0.09442505,1.1682734,0.010204057,0.07879137,0.01095017
1.0925705,8.4029154e-05,1.7586578,0.08231545,6.693633,1.0394005,25.928007,3.5385918e-05,16.419289,1.9328938,2.7647555,34.941395,0.8837992,0.017886676,0.0020743827,0.08629312,0.8821837,0.010595351,0.07790111,0.012802222
1.0654355,0.0004744862,7.551021,0.09889549,7.953623,3.00971,32.166298,6.5952525e-05,18.294722,7.689342,2.30191,143.10963,3.7601316,0.023048814,0.0024527886,0.20653836,3.1285107,0.014955309,0.08397981,0.013319761
1.3555285,0.0002621512,5.304707,0.06437705,8.436462,1.8959948,40.968517,5.2398525e-05,11.293334,4.3551216,2.5871785,99.48427,2.2222474,0.018350367,0.002338072,0.21877639,2.8084261,0.012133655,0.090335414,0.011203562
1.2875798,0.00019237764,5.6907725,0.059589393,8.395905,1.6498533,45.8267,5.559519e-05,12.259571,3.404354,2.0764673,115.86113,1.5052552,0.01783537,0.0015647056,0.2823621,2.7578495,0.01820145,0.09915889,0.013105544
1.3227408,0.00029835035,5.579266,0.07947733,7.606898,2.0877264,37.112164,5.4363936e-05,13.888319,4.4616284,2.9696906,108.425964,2.2724824,0.02251226,0.0027767506,0.16876574,2.7758267,0.010513141,0.062024824,0.009021484
1.2050862,0.00019373026,4.544807,0.05214793,6.9960465,1.6304793,33.99617,4.9816885e-05,9.611931,3.152128,2.808048,81.39143,1.4906051,0.01522598,0.0013097656,0.15827678,2.1781442,0.0133679565,0.09074834,0.011020029
1.3003469,0.0002456837,4.61317,0.07854721,8.32103,2.1226614,41.02079,6.121111e-05,13.237816,4.19434,2.344667,93.47882,2.0257628,0.022576213,0.0027590985,0.18030863,2.3043542,0.010211213,0.066853546,0.008325482
1.2713057,0.00026036616,5.4431806,0.08130204,7.312306,2.3119388,39.35907,5.7152025e-05,13.245498,4.94298,3.1333015,105.69364,2.3967562,0.021662341,0.0025628763,0.18929783,2.5180745,0.01439987,0.08963344,0.012086692
1.2539719,0.00015489482,3.6180775,0.04023295,7.4714656,1.2880528,31.63622,4.2630913e-05,7.2714324,2.616302,2.9467752,66.28322,1.1828781,0.010470526,0.00088820525,0.1162763,1.6455545,0.0100773005,0.08556751,0.009571825
1.5869133,0.00028028892,4.5701613,0.08386373,9.549771,1.4454527,54.443817,5.4918764e-05,12.084874,3.0180702,3.9007008,92.590546,1.1218712,0.020898618,0.0016185114,0.24592088,2.350343,0.01728954,0.08471894,0.012350629
1.178241,0.00035747027,7.4528747,0.0743516,7.282443,2.2596924,31.495605,5.9449078e-05,10.11508,6.300311,3.5564,132.73111,3.5403838,0.017684508,0.0030984653,0.16852042,4.232803,0.011469924,0.07318692,0.009715677
1.174005,0.00030041015,5.7968545,0.045647066,6.3530426,1.6718751,28.828053,5.3738462e-05,9.359226,4.747059,2.5589283,100.696045,2.7758772,0.013866724,0.0024788314,0.14966656,3.5129178,0.008839113,0.067406334,0.00846336
1.1875505,0.0002199135,4.1694875,0.056968473,6.5014853,1.5632949,28.984253,4.985075e-05,12.576585,3.3340232,3.3948703,73.64094,1.4937611,0.015640559,0.0017258046,0.13978724,2.0676699,0.015531745,0.07039533,0.011354214
1.2150526,0.000354188,5.527104,0.06892418,6.0534663,1.606601,28.655031,5.324473e-05,8.903526,3.8825405,4.5777783,99.16472,2.0826986,0.016417056,0.0020138982,0.14847839,3.5622528,0.009294827,0.059402566,0.0063929474
1.2332491,0.00019056194,3.1412578,0.06889065,7.110818,1.2557218,30.25986,4.3026994e-05,8.756632,2.4879925,5.0334873,65.434814,0.94597685,0.014802822,0.0012033911,0.14250661,1.9792823,0.0135933785,0.091038205,0.009799421
1.1782105,0.00013550333,2.7767887,0.06329011,7.386621,0.9614754,24.136106,3.7832062e-05,9.657466,1.8671631,5.842977,52.800655,0.73347044,0.011026575,0.00081239786,0.106795065,1.9275241,0.01292111,0.06452426,0.008753382
1.1743408,0.0003177557,6.0276484,0.06725616,7.2002316,1.9035051,34.18211,5.520092e-05,11.113368,4.526925,3.8124459,111.36828,2.3640046,0.01890949,0.002894161,0.17117286,3.219531,0.012341629,0.09437611,0.01190928
1.2538357,0.00024242223,5.485276,0.06762135,8.541964,1.5571816,40.53366,6.31317e-05,14.724712,3.5220473,2.5572734,116.581795,1.3810939,0.020322038,0.0013498656,0.27449083,2.4485168,0.015436961,0.10786785,0.012412303
1.1383421,0.00012626662,2.484119,0.03965834,6.777875,0.922451,31.386358,4.1432915e-05,14.459734,1.6676921,4.200099,55.27218,0.2856508,0.0116845565,0.0003481903,0.16386767,1.4584025,0.012184061,0.119195625,0.008584751
1.3548876,0.00025734646,4.023693,0.09707087,6.814659,1.0708164,34.225124,5.1346073e-05,10.967489,2.4217858,4.1356893,76.972626,1.1114066,0.017073436,0.0020161571,0.12964109,2.2986603,0.0118474,0.065465204,0.008701375
1.4568481,0.00024149318,3.6268263,0.11929242,7.358414,1.3591386,40.780605,5.092999e-05,10.054383,2.2996147,3.675304,76.26889,1.0562887,0.021005884,0.001123147,0.16899908,1.4749815,0.017420534,0.09359187,0.013549629
1.3865371,0.000220489,3.795799,0.09887789,8.24464,1.3244786,44.30998,5.4394175e-05,13.826468,2.2620664,3.0601764,78.29392,0.77560365,0.017462486,0.0010072981,0.18762043,1.5198867,0.014454342,0.120846264,0.011277652
1.4660674,0.00020931612,3.524639,0.07174556,7.380972,0.8939538,38.327682,4.37575e-05,9.143755,1.3117044,2.9412634,74.227585,0.54770637,0.018380966,0.0007872,0.17579606,1.6499076,0.0120218815,0.057168692,0.008940995
1.338469,0.00016888502,3.6181834,0.0720081,7.6343703,1.1316085,35.92827,4.9863e-05,11.063343,1.8938872,4.143535,72.76563,0.6788973,0.017273698,0.0010850516,0.16571712,1.9154245,0.015444008,0.09473087,0.011215592
1.3564838,0.00019757495,3.4155583,0.08518478,7.2717247,1.2497382,36.284515,4.7810678e-05,11.159912,2.2994752,4.3372746,71.43328,0.7185979,0.016268019,0.0009226691,0.16685794,1.7511169,0.015088805,0.107487,0.011377313
1.3197592,0.00021492646,4.6555343,0.08421238,7.5046587,1.5733232,32.573456,5.4493714e-05,19.637291,3.1320882,3.1115782,97.99722,0.9275421,0.019099269,0.0011077402,0.22192821,2.270305,0.017604074,0.16923366,0.013414107
1.515946,0.00022457249,3.3379748,0.09044702,8.557524,0.81305224,38.649456,5.0985127e-05,11.485208,1.5347886,3.4359128,61.330593,1.015156,0.018064257,0.0015433719,0.14719559,1.9280031,0.013224491,0.04773442,0.010166511
1.3997326,0.00017896837,3.330073,0.039351374,6.97218,1.500202,32.01312,4.2463023e-05,8.005661,2.3984888,4.9589458,64.51884,0.911545,0.010936562,0.00044979656,0.12018981,1.5145222,0.014222116,0.07875013,0.008146588
1.1961213,8.803273e-05,2.0511527,0.07964041,6.355201,1.0946215,22.875542,3.6299494e-05,20.004305,1.9518688,2.5664616,42.419754,0.5673826,0.014246853,0.00107482,0.1135278,1.0079492,0.013107925,0.0969699,0.011177111
1.4654197,0.00019635462,3.4615173,0.06828268,7.0098968,1.2730095,24.689972,5.1665436e-05,10.891929,2.0440178,2.6259148,66.81501,1.0230753,0.018631091,0.0012140722,0.11237221,1.5586452,0.0138169825,0.074006036,0.0103752185
1.307122,0.00016932853,2.8395329,0.06452687,6.1681376,1.1394858,32.083435,3.9820145e-05,10.2873955,1.6417246,2.8313813,60.052593,0.42919925,0.014677767,0.00030200687,0.1200466,1.0284867,0.010896498,0.085333444,0.007895052
1.2381727,0.00012468488,3.0777376,0.05010864,7.2628284,1.1646353,37.223576,4.2403524e-05,11.825589,1.8878821,2.814799,64.31058,0.63732195,0.010764458,0.0008183916,0.15450785,1.3339791,0.011525102,0.111175165,0.008613951
1.3340913,0.00015020985,3.3412726,0.07707414,6.890501,1.1863078,34.448032,4.8811722e-05,17.060534,2.033578,3.3782294,75.4898,0.62016463,0.013022434,0.0006499203,0.20602773,1.7272732,0.016459804,0.12834923,0.011006786
1.2524996,0.00019255052,3.384639,0.07764769,7.2981186,1.0217966,30.304989,5.24912e-05,13.996134,1.7651554,3.8147328,67.71914,0.50268054,0.020411016,0.0011621008,0.19454847,1.8605134,0.013631949,0.10061593,0.012566657
1.2909853,0.00021129515,3.6359477,0.09058519,8.339073,1.326496,37.477695,5.1868938e-05,16.319763,2.422996,2.5125287,69.914925,1.1407373,0.019862626,0.0020016297,0.19373095,1.9030181,0.0139201665,0.121502586,0.011410665
1.4952487,0.00027672236,3.8265426,0.078139074,7.9331703,1.0863262,42.695103,4.3621465e-05,11.265616,1.8799781,2.851865,76.7454,0.7264226,0.019271353,0.0010219673,0.14380707,1.6807733,0.010287714,0.07097271,0.007734784
1.4315768,0.00027222242,4.0462885,0.07855446,7.9015465,1.0648173,36.392685,4.9467835e-05,11.819534,1.7063357,2.720936,79.87684,0.6627895,0.021869382,0.0010646065,0.16276203,1.971052,0.010671759,0.07139012,0.0075154277
1.3663043,0.00022764107,4.2564335,0.07860345,6.889702,1.1342036,32.339905,5.457063e-05,12.633538,2.1030953,3.4588585,88.94186,0.69448894,0.020066367,0.0011299349,0.19822146,2.8031704,0.012704688,0.073903866,0.008686494
1.2854702,0.0002591085,4.2260833,0.053129118,8.529763,1.2895377,42.101315,5.6103312e-05,10.758827,2.7051632,2.6682146,76.224976,1.4515008,0.017878292,0.0024658234,0.17567645,2.2068923,0.011060863,0.09051089,0.011427563
1.3215487,0.00019945965,3.4199476,0.0732801,7.993986,1.0327746,41.508926,4.718522e-05,11.797316,1.7464854,2.4065125,69.82632,0.83714235,0.013715851,0.0012884595,0.18406112,1.6141301,0.013916006,0.09993909,0.011410338
1.3042051,0.0002109952,2.8543386,0.06245112,7.766421,1.4429001,38.145447,3.8571045e-05,11.843999,2.4774184,3.4483857,61.814896,1.1108284,0.01607522,0.001349521,0.128203,1.2137123,0.009349477,0.10252269,0.009568116
1.3840203,0.00013327877,3.1092253,0.0592249,8.557354,0.976669,44.500225,4.3815475e-05,11.292188,1.6711122,2.7926192,59.897297,0.7029584,0.011497677,0.0009002914,0.18155082,1.5946782,0.015279355,0.08382749,0.010118775
1.6400243,0.0001633161,2.9525838,0.037246592,9.084706,0.77912277,41.622906,4.1126696e-05,13.137184,1.5340382,2.3105261,61.41018,0.7316527,0.010168002,0.0014877048,0.16183741,1.6321163,0.009759172,0.0858843,0.008166361
1.5382413,0.00015370418,1.766045,0.060467202,9.427669,0.8743806,44.92627,4.0321367e-05,9.581609,1.1773714,1.5055193,41.20532,0.46677494,0.017651338,0.0013895279,0.14658616,0.6380037,0.010948761,0.15619157,0.015589063
1.5560827,0.00020949465,2.1582932,0.03224114,9.490045,0.95933527,48.438286,4.3491866e-05,9.05088,1.521678,1.1259267,50.947037,0.62605995,0.020629307,0.0013739379,0.18266602,0.94012004,0.009951238,0.1562066,0.013391443
1.4394188,0.00027717734,2.577399,0.06288037,8.662717,0.8830768,37.31333,4.7977064e-05,8.3692255,1.5801907,2.9349163,58.369015,0.56068945,0.014785684,0.00064231636,0.18646277,0.87939346,0.011790258,0.1310318,0.011685878
1.4439573,0.00027117168,2.788634,0.032430205,10.10452,1.1021823,51.980915,5.119488e-05,10.496682,2.089043,1.9091479,64.12266,0.8466063,0.017981462,0.0010473031,0.2613946,1.093891,0.014350439,0.15486288,0.016822807
