Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1354302,0.00022331109,3.0252032,0.065192364,6.8115983,1.280744,33.24859,4.886587e-05,10.9359045,2.5672367,3.928196,63.256683,1.0285953,0.014968608,0.0013755189,0.1215122,1.3902956,0.009723524,0.07950593,0.008947317
1.0881562,0.00025071,3.2268693,0.0634298,4.6832347,1.3795093,26.721706,5.263067e-05,16.417435,2.52959,3.282089,68.46215,1.1904031,0.014911701,0.0012152061,0.12541592,1.6364357,0.016339824,0.09268844,0.010284961
1.1194515,0.00027752353,3.7970529,0.09656312,6.9128885,1.301359,31.331364,5.5348664e-05,10.949662,2.8096154,3.7382023,74.22602,1.3021604,0.01934012,0.0016077043,0.14260098,1.7181014,0.011201216,0.06772255,0.010318369
1.0267354,0.00016614675,2.2481642,0.04701555,5.227645,1.0433285,21.664938,3.894332e-05,10.398347,1.992646,2.8988147,41.244232,0.8902733,0.007947834,0.0010676685,0.08646735,1.0276276,0.009400445,0.07730656,0.007440137
0.9309535,0.00020427803,2.6743534,0.04878281,5.163182,1.2273747,21.140938,4.0066552e-05,14.081742,2.3476005,2.5701988,50.723816,1.1218656,0.011186182,0.001436366,0.08964368,1.2509446,0.009000099,0.079154864,0.007900851
0.9850964,0.00019733112,2.414469,0.09964043,4.6329165,1.2009505,26.349613,4.2779182e-05,23.04649,2.4194572,3.477064,40.56627,1.0934763,0.0071131694,0.0011429809,0.0855401,1.1734767,0.009879647,0.092385225,0.0077803144
1.23263,0.00021202627,2.497718,0.046115514,7.0597253,1.0364735,29.049507,4.5599194e-05,14.653036,2.0458815,4.4829607,46.940155,0.93487906,0.015217568,0.0012067535,0.12970799,1.499822,0.011653809,0.081704855,0.008970436
1.2190902,0.0001640503,2.189869,0.028189627,6.7528977,1.0544323,29.549438,4.496106e-05,16.13195,2.3051333,4.1042604,35.28457,1.1050086,0.009095045,0.0013011631,0.104405425,1.3181108,0.009905224,0.07831828,0.007202658
1.5539001,0.00019249214,3.18519,0.09044407,8.835076,1.3473552,40.901672,5.7619163e-05,19.985395,2.318139,2.2617877,63.388493,1.1364253,0.018645674,0.0017052973,0.18763033,1.373179,0.016945014,0.1257469,0.01277195
1.0693992,0.00023844054,2.3005857,0.061988823,7.169895,0.9837463,27.675049,5.00297e-05,14.876514,1.8702661,3.022575,42.985134,0.849914,0.011357532,0.0012764096,0.13193259,1.3202913,0.009447563,0.07460016,0.006781081
1.023533,0.0002958201,2.7782218,0.0722362,7.2346163,1.2243683,29.075426,5.291843e-05,17.170874,2.49081,2.7645664,54.128727,1.1597105,0.014207008,0.0015896821,0.13467653,1.5388724,0.009993494,0.07813278,0.0070423065
0.99309653,0.00025964636,2.7027347,0.05341297,7.0099072,1.0092895,27.593025,5.0021215e-05,14.279348,1.9893904,3.1095707,49.457462,0.94907975,0.0122893555,0.0015196677,0.1251901,1.6491938,0.009233484,0.06693229,0.006480101
0.86249804,0.00026247953,2.8649397,0.0537349,5.941534,1.2872648,23.22157,4.553165e-05,13.774529,2.5053189,2.7527297,49.77464,1.2589147,0.010896155,0.0016811771,0.109567136,1.5664272,0.00923343,0.0577277,0.007068754
0.99514437,0.00025634846,2.7547553,0.05943835,7.3249626,1.0779185,24.519354,4.4658e-05,11.347735,2.2063007,3.901167,45.38647,0.93840736,0.014752606,0.0012013233,0.12629005,1.391505,0.010539835,0.086750075,0.008819052
0.94828665,0.000386442,4.9573407,0.10107406,6.9878287,2.083983,25.295637,6.201395e-05,20.715446,4.326703,3.1749148,95.53624,2.1100245,0.02342962,0.0020445692,0.16233416,2.9079945,0.014479287,0.12522562,0.011669163
1.3581144,0.0002641478,2.674487,0.10573653,6.516836,1.2186232,36.56055,4.9502603e-05,19.266825,2.4142916,3.5952075,44.018993,1.1673367,0.012989454,0.0014006111,0.14115548,1.3226756,0.013853181,0.098525,0.0106118275
1.3625753,0.00023004158,2.628987,0.0879944,6.6863413,1.1492618,39.29391,4.7876896e-05,20.435478,2.404933,3.8149362,44.09866,1.1697624,0.01333001,0.0015586067,0.13778016,1.4438959,0.012945857,0.0787863,0.010485632
1.0738893,0.00015069987,1.9680619,0.023394555,6.7063575,1.0172185,25.126518,3.838108e-05,8.331407,1.6663108,2.5420322,34.5941,0.785875,0.003534954,0.0007911312,0.08365246,0.96862465,0.007729461,0.07514247,0.006317051
1.0922292,0.00013767667,1.9444846,0.025555324,6.2130184,0.9709881,22.778074,3.79677e-05,14.969591,2.14517,2.7159767,32.819393,0.84769535,0.0057475218,0.0011685276,0.066776976,0.9321941,0.007175915,0.0759023,0.0062593473
1.1697462,0.00018204688,2.731655,0.05787061,4.656813,1.152435,20.843424,4.5526325e-05,16.155985,2.3247805,2.3663323,55.02436,0.9905742,0.011249586,0.0014889262,0.07939742,1.6282883,0.012329466,0.06922643,0.009206138
0.9370411,0.00026327805,2.8473682,0.04484255,6.028585,1.1014088,23.014366,5.065326e-05,14.433131,1.9665697,3.100566,51.05405,1.0103747,0.0109050665,0.0014639813,0.1209926,1.4671663,0.008634231,0.07837545,0.006464414
1.1638844,0.00031296647,3.5788677,0.08602197,6.4111094,1.4132663,35.961395,5.219225e-05,21.88547,3.0152068,3.3776302,76.866974,1.6354188,0.017909134,0.0018556125,0.14054407,1.9233277,0.011534717,0.083415054,0.009697633
0.9621268,0.00024475428,3.8550725,0.06240841,3.2098165,1.4643781,13.934357,4.988768e-05,24.97578,2.9775884,3.4996152,78.582924,1.0880762,0.011562873,0.0018912315,0.07105935,1.9344947,0.011508132,0.070945755,0.0065954365
0.977968,0.000222764,3.1104977,0.05236844,4.791109,1.2290733,17.869366,4.4487937e-05,12.650099,2.4056554,3.5421433,66.84757,1.0767136,0.0132631995,0.0014872883,0.100557454,1.4369868,0.010400789,0.07038224,0.0076411148
1.115028,0.0001814652,2.7910879,0.045382295,5.2345543,1.2075162,26.528074,4.4048396e-05,14.532062,2.0548131,3.1465847,51.610203,0.77686346,0.013424345,0.0012437726,0.104457624,1.2564373,0.016280057,0.08979989,0.009478535
1.13378,0.0002812984,3.0076091,0.051074658,4.8485894,1.2450042,21.281433,4.8137397e-05,20.675762,2.3041537,5.3120008,68.58481,1.299877,0.0202268,0.001372266,0.11651316,1.9919219,0.010457894,0.07848947,0.00902152
0.92144567,0.00023317864,3.053498,0.06436324,5.0797043,1.2602582,20.13116,4.3966185e-05,14.375289,2.574053,3.147596,63.426533,1.249616,0.014070479,0.0019465243,0.09961065,1.5382063,0.010964453,0.061765946,0.008065087
0.9588717,0.00027331946,3.1834254,0.08456854,5.514516,1.2001008,23.549097,4.773857e-05,16.815453,2.3660333,3.340745,64.98682,1.2101092,0.017268576,0.0015033169,0.11541473,1.5640085,0.011287738,0.085532315,0.008351947
1.024152,0.00018563928,2.597092,0.07449352,3.1369889,1.3317021,15.398135,4.028624e-05,19.176394,2.4820025,3.5187354,59.5945,0.9957106,0.008921476,0.0014405465,0.070925385,1.376684,0.011895768,0.0782923,0.00832188
1.5354632,0.00020690467,2.1876245,0.078185335,8.567053,1.0658274,40.64231,5.0755712e-05,14.728883,2.405746,4.1001115,37.214878,1.2577869,0.010005687,0.0016948633,0.1370585,1.1816508,0.012143015,0.08458714,0.009960481
1.078633,0.00024612216,2.922587,0.07952538,7.4151783,1.0672115,38.295258,4.3621196e-05,18.272184,1.8517705,2.2194571,60.4204,1.0886881,0.017169405,0.0010697399,0.124364704,1.0659268,0.009952775,0.09294536,0.007943073
1.1783937,0.00026201867,2.7658625,0.11563221,6.289417,1.0908612,32.343864,4.583046e-05,19.739344,2.0565152,3.0424044,53.46185,1.0562813,0.016745511,0.0010882828,0.124341965,1.2422706,0.013011972,0.093405075,0.009306483
1.1430997,0.00024659876,2.748567,0.083452575,6.8666663,0.9564919,33.124348,4.6296056e-05,17.064846,1.7212932,2.6025558,55.14225,0.94126326,0.016672816,0.001025904,0.11884666,1.1125346,0.0118322475,0.09993102,0.009041558
1.2001243,0.00024864732,2.9496284,0.07232974,7.201396,1.1451617,31.825474,4.827463e-05,12.579238,1.9913354,2.9934006,61.70886,0.9912411,0.018216478,0.0013705138,0.1403273,1.2679048,0.013293976,0.089334615,0.010959781
1.1552936,0.0002124524,2.4880621,0.060162477,6.1987457,1.0823165,28.44485,4.703144e-05,11.566757,1.9159956,3.57145,49.349648,0.90047586,0.0130504165,0.0010269438,0.12032063,1.0708847,0.010684322,0.100216635,0.009458727
1.2459548,0.00026030856,2.7068605,0.16100629,5.227388,1.3793606,32.892525,4.7382488e-05,18.385115,2.4338021,3.267363,51.837658,1.0641857,0.016422605,0.0010462982,0.121261574,1.1624227,0.016477587,0.11832996,0.011026725
1.5460715,0.00024080226,2.763885,0.114516124,6.2877164,1.2910346,39.27999,5.3209315e-05,17.060495,2.6230905,4.558492,50.510895,1.2382169,0.013564982,0.0017399945,0.1620944,1.3098373,0.017615717,0.097295344,0.012955313
1.3256586,0.0002730864,2.7098405,0.16481942,5.491265,1.2010005,34.449097,5.495938e-05,12.3427305,2.1284568,2.7838774,52.575832,1.1048305,0.017440207,0.00089813455,0.15650038,1.1981732,0.014000337,0.09968585,0.009486926
1.1632428,0.0003190566,3.1222174,0.14696684,5.125202,1.324213,29.18443,5.0541403e-05,14.359506,2.3864183,3.108465,57.712082,1.1328275,0.019295104,0.0011254384,0.11060325,1.2980108,0.012496447,0.09337054,0.008850763
1.2479435,0.0003046297,3.2974231,0.2291104,5.670981,1.3725821,34.458626,5.813152e-05,11.573051,2.639002,3.934943,58.751144,1.1439421,0.022243917,0.001457282,0.15887307,1.3339462,0.016034199,0.10819083,0.0124299405
1.0750456,0.00029179198,3.1495292,0.10783967,7.406021,1.1883028,36.244072,4.5141333e-05,14.08925,2.1499696,1.3809655,65.00573,1.0917916,0.023464143,0.0016629975,0.119558446,1.3458672,0.012468323,0.09554423,0.011134187
1.0473627,0.00028435016,2.8671901,0.102745876,7.1493607,1.1285596,33.869465,4.35897e-05,12.523604,1.9886872,2.0779934,56.25886,0.99948096,0.023509244,0.0016509899,0.10607259,1.2599207,0.011188994,0.085575044,0.010151905
1.0769192,0.000286553,3.334434,0.10233618,7.570226,1.1552725,36.368977,4.4582044e-05,13.809318,2.2347295,1.4540308,66.25169,1.2210441,0.024056425,0.0015791123,0.12896955,1.3134118,0.0125142895,0.09566736,0.011102286
1.0428023,0.00027809126,2.8693905,0.092205726,7.3497515,1.0794241,34.26945,4.521501e-05,10.656509,1.7844862,2.3687975,55.14035,0.81659925,0.023384972,0.001469879,0.104774766,1.2352164,0.011011195,0.07812234,0.009538769
1.0723792,0.00028945587,3.239624,0.1038249,7.3128486,1.193941,34.900703,4.403217e-05,13.568028,2.208008,1.4556051,65.3677,1.1784021,0.023421478,0.001649355,0.11715299,1.358473,0.012346818,0.09130357,0.010904332
1.0559183,0.00028331808,2.7769628,0.09817996,7.106232,1.0868629,35.23998,4.3292803e-05,11.262397,1.7666618,1.9871067,55.30354,0.8243969,0.024633786,0.0013829971,0.09827607,1.2677281,0.011266207,0.08018098,0.00935024
1.0047376,0.0002613456,3.7742712,0.06116492,7.0422835,1.608072,23.649855,5.650273e-05,11.4623575,3.3449209,3.7074244,71.40935,1.5155368,0.019408505,0.0022517964,0.11444386,1.8441515,0.009969707,0.08169815,0.0112259425
1.1433427,0.00034072765,5.3984194,0.11309251,7.202557,1.7532278,33.184387,6.219794e-05,8.827087,4.2772784,3.4365447,97.734924,2.3537126,0.019785685,0.0033294677,0.15110469,3.2443783,0.011580144,0.08466457,0.010136492
1.1598302,0.00032969442,4.7770286,0.09677704,6.997621,1.6710758,32.906685,5.9576636e-05,9.940723,3.389875,2.6522033,92.344505,1.9283055,0.021432586,0.0025996615,0.16861357,2.4166026,0.0107570635,0.051064566,0.0075834207
1.2077836,0.0002955923,4.6745014,0.0999513,7.214989,1.5493377,31.250742,5.630047e-05,9.260358,3.119371,2.6362891,92.56428,1.5818255,0.019913428,0.002159782,0.15175493,2.5009856,0.011578633,0.07396497,0.009310941
1.1794375,0.00031054596,4.7867637,0.09305794,6.9183083,1.6937834,31.96739,5.9905437e-05,9.439171,3.5101023,2.451077,96.98695,1.9035968,0.02237195,0.0021610118,0.15779442,2.291591,0.011764328,0.059656147,0.0092302505
1.2408336,0.00021355621,3.2232049,0.07635681,6.518794,1.4903439,28.25216,5.1730127e-05,12.042128,2.7335649,3.0402493,67.42127,1.1140878,0.016927617,0.0014255216,0.10747134,1.574901,0.011817003,0.089602545,0.0110661
1.1288288,0.00024073168,4.1959343,0.08118992,6.850413,1.5991747,26.893394,5.4070755e-05,7.2048,3.4257092,3.6327562,83.67457,1.4652921,0.020177672,0.001394401,0.12125456,2.027764,0.0117038665,0.08100758,0.010622364
1.1289638,0.0003277379,5.0401106,0.08473954,6.7470617,1.6025946,29.62452,5.78948e-05,10.209457,3.1524608,2.380767,99.37347,1.828273,0.021684004,0.0024471134,0.16568652,2.7349243,0.011186551,0.07172356,0.00921307
1.097656,0.0003326862,4.277542,0.07394168,7.3880696,1.362161,32.353317,5.72834e-05,10.558533,2.7321653,3.115619,79.329285,1.4269874,0.019521702,0.001858579,0.16099258,2.0671332,0.011511233,0.067483544,0.009612031
1.1297638,0.0003857819,6.542954,0.082478926,8.901522,2.2926424,40.427856,6.401862e-05,8.229896,4.748189,3.0094705,123.602776,2.5171993,0.02058163,0.0030761673,0.19777271,3.5339422,0.011418471,0.09897372,0.011353321
1.1386793,0.000345918,5.9448495,0.07227492,7.9676256,2.0709581,36.713238,6.120582e-05,10.006771,4.214635,2.9909792,111.83141,2.1810803,0.021228848,0.0027729874,0.1797392,3.4037628,0.011950467,0.08534876,0.0104789715
1.1729592,0.0003192353,4.7826443,0.081434116,8.05176,1.6199043,34.827774,6.1195555e-05,10.569307,3.2593107,2.7194974,94.40893,2.059985,0.020592187,0.0026350126,0.1731579,2.7378473,0.011424155,0.061610755,0.008016529
1.1993898,0.00028720286,4.444988,0.08742887,9.627345,1.3478892,45.1312,5.8212463e-05,11.751461,2.863284,2.8514457,91.52155,1.5232481,0.01738092,0.0021767616,0.21166341,2.084468,0.0135917235,0.07591191,0.010473307
1.1630663,0.00034724874,4.8475432,0.08505592,7.435196,1.4727283,31.044212,6.0198778e-05,9.7030115,2.9800081,2.7372022,91.42608,1.6882615,0.020121057,0.002347713,0.17895912,2.6408184,0.010493357,0.067307964,0.008461967
1.206686,0.00032015712,5.320749,0.07707144,8.411084,1.4805962,42.55159,5.637218e-05,10.152333,3.124322,2.6085076,108.93259,1.7258795,0.018228276,0.0018879399,0.21475478,2.5055606,0.013566023,0.06604563,0.009997912
1.2190669,0.00025580055,4.0692096,0.084891975,5.103912,1.3072226,21.414133,4.8755457e-05,9.420205,2.6629736,2.4996173,85.934135,1.1066338,0.017090363,0.0014268373,0.13070613,1.7250186,0.012402216,0.06956862,0.0115156
1.1513013,0.00022427102,3.5734043,0.08411209,6.3952775,1.4671592,29.820162,5.26836e-05,8.729373,2.5615296,2.8324895,72.577065,1.203185,0.020508895,0.0015206903,0.12802175,1.6165062,0.011054393,0.07542885,0.009572169
1.2018396,0.00034130455,5.4798837,0.0989327,8.49793,1.6755792,38.23922,5.8365313e-05,11.538218,3.324201,2.2958338,110.188866,1.5531051,0.02111944,0.0023142872,0.15511772,2.7171493,0.013111389,0.06694588,0.009572306
1.2307549,0.00035053873,5.351396,0.08361978,8.436974,1.4721565,35.99557,5.3491523e-05,10.463451,3.4483786,3.0494633,106.660355,1.7596064,0.01864851,0.0021119379,0.17573495,2.7897418,0.013137651,0.07256812,0.010191828
1.2692957,0.00027396512,4.406189,0.077771574,9.934449,1.5118531,41.169426,5.0689454e-05,11.587704,3.2663548,2.5864718,93.99403,1.7672157,0.015818482,0.0021838073,0.16096173,2.2780693,0.013178945,0.07911648,0.0102240145
1.1657903,0.00029066423,4.4290905,0.09105561,8.501056,1.5901494,36.944088,5.607085e-05,9.327936,3.3405,2.802222,88.167786,1.7214664,0.016778152,0.0021431784,0.1600248,2.0557654,0.012156006,0.085411005,0.009825237
1.3534809,0.00038253912,4.7182407,0.14812231,9.200681,1.5276945,42.257072,6.706176e-05,14.411351,2.776789,2.6281042,98.43824,1.192681,0.024384374,0.0017138867,0.20843554,1.9568039,0.020017374,0.1006784,0.013962827
1.2849064,0.00032378416,4.1089993,0.13194637,9.403886,1.4954817,47.633884,6.370819e-05,13.301677,2.6208358,2.6608238,85.79829,1.1309216,0.023885662,0.0018142435,0.21220773,1.6771449,0.016450886,0.09445572,0.013999733
1.2176839,0.00032926264,3.6394215,0.16049165,8.950387,1.2934371,40.532753,6.4576656e-05,13.450454,1.7015858,2.2070906,80.4075,0.83803576,0.029965954,0.0016645023,0.15999234,1.5420629,0.016654743,0.11719584,0.013425926
1.1876479,0.00033909112,4.009423,0.09797912,7.5429063,1.3401039,37.7898,5.826768e-05,10.483666,2.7156246,2.7115054,83.347,1.3146162,0.02314615,0.0018110204,0.1982672,2.1555667,0.009802852,0.052337054,0.0084653115
1.2239954,0.00016222941,1.302919,0.08062484,8.604085,1.1336833,37.35831,4.3979708e-05,19.170347,1.8554134,3.8027387,33.770897,0.8587256,0.017297398,0.0013950262,0.0761389,0.7191292,0.012316915,0.10263519,0.012543507
1.2239954,0.00016222941,1.302919,0.08062484,8.604085,1.1336833,37.35831,4.3979708e-05,19.170347,1.8554134,3.8027387,33.770897,0.8587256,0.017297398,0.0013950262,0.0761389,0.7191292,0.012316915,0.10263519,0.012543507
1.4363703,0.00024779065,4.172536,0.08069826,9.842423,1.5076833,52.529076,6.231524e-05,14.755849,2.9226253,3.2909875,91.740395,1.5226985,0.019658195,0.0019818428,0.22812141,1.8361357,0.01691311,0.10524939,0.014537755
1.1724219,0.00028641179,3.4175885,0.07181074,7.395567,1.2105231,33.870113,5.0105093e-05,11.345105,2.5722084,3.0410905,70.21923,1.2179832,0.015253799,0.0015037378,0.16752021,1.7885855,0.0096039055,0.06986201,0.007903733
1.1173958,0.000251012,3.213018,0.0698527,7.27362,1.1434637,27.79421,4.7575646e-05,9.983337,2.3334906,2.6355057,63.52235,1.1764575,0.017485408,0.0017206832,0.13271828,1.5504887,0.010593938,0.086869314,0.0102201225
1.1630578,0.0002554569,3.6071792,0.058076553,6.8015656,1.2266849,25.628355,4.6698795e-05,9.753233,2.4316368,2.4279945,75.64129,1.213655,0.01404318,0.0015389202,0.13539413,1.6953293,0.009324297,0.07991062,0.008635468
1.1408957,0.00023250499,3.5104604,0.06390281,6.5536513,1.1450751,24.181787,4.5508717e-05,8.473372,2.2474916,1.8302512,73.004486,1.2887201,0.013674685,0.0016697556,0.13177884,1.8142107,0.010086834,0.061294463,0.008460876
1.1162275,0.00031677017,4.3890324,0.10174908,7.519713,1.4172761,28.616962,5.6913548e-05,10.17646,2.6669793,1.969536,86.31741,1.4460475,0.022335855,0.002048102,0.16208515,2.180522,0.014277457,0.08417323,0.011421506
1.1021022,0.00026235098,3.4445882,0.08644552,6.4986186,1.088257,26.577837,4.6003694e-05,7.9414573,2.2693014,3.2146592,68.629074,1.2416942,0.0186498,0.0018077116,0.09908724,1.9618342,0.01022676,0.067272305,0.009005363
1.1702622,0.00039034965,3.6730201,0.118991725,8.43917,1.2407032,34.856525,5.8436694e-05,10.293057,2.7463686,3.611641,67.53074,1.4018359,0.025921253,0.0022106927,0.16311707,2.2662082,0.01365363,0.09275705,0.010687784
1.1513506,0.00024837896,3.0162928,0.07994188,6.171554,1.2403373,22.158638,4.9088772e-05,9.856515,2.147547,2.3408175,61.30682,0.9220555,0.016138405,0.0014576484,0.114943296,1.4262289,0.0127851665,0.08426091,0.010390935
1.0358855,0.00042662272,4.5899673,0.12996614,7.969107,1.512534,33.891716,6.321372e-05,12.419809,2.519152,2.3062541,89.759636,1.174964,0.029832825,0.0021370621,0.15823838,1.9084636,0.015332861,0.088068984,0.01253275
1.1816001,0.00026683384,3.7005022,0.11911393,7.674871,1.4682395,30.485474,5.2158342e-05,12.508684,2.6020887,2.6921754,75.338554,1.2586296,0.023582382,0.0019697854,0.11972872,1.7529612,0.013011666,0.09156723,0.011100617
1.1336148,0.00022830324,2.7568889,0.07441041,7.63403,1.2607564,31.818892,5.1893683e-05,10.074643,2.236676,4.045004,54.040043,0.9428059,0.016997056,0.0015297229,0.11634232,1.4126209,0.010576218,0.090866916,0.0095004095
1.1198521,0.00017621726,2.0206661,0.054068003,6.4884844,0.8536782,26.262709,3.7974678e-05,10.781298,1.6243103,2.2806249,42.299164,0.630452,0.015196338,0.0014002754,0.081618406,0.9277934,0.010408447,0.074839905,0.01021068
0.9353424,0.00027896187,3.2562017,0.07899281,7.2756906,1.425541,25.15228,5.001188e-05,14.074445,2.4974988,3.428027,63.002377,1.142612,0.019020304,0.0017465273,0.14095545,1.3246751,0.012962544,0.10390372,0.010562829
1.2779528,0.00027151214,2.738495,0.07671646,8.255038,1.2575501,34.608917,5.230441e-05,11.55715,2.4514215,3.3319697,51.182213,1.1063976,0.015378368,0.0013493097,0.14486763,1.3535002,0.012993425,0.10110261,0.011398339
1.2138278,0.00033759102,3.8221943,0.09887209,7.461997,1.4344459,33.556934,5.5345085e-05,12.129381,2.984544,3.1900907,74.409836,1.3660039,0.019713594,0.0018649584,0.15954925,1.960298,0.012984422,0.09435437,0.011989539
1.1680025,0.00027378878,3.4934244,0.07689151,6.6509132,1.465448,27.545158,5.0891005e-05,11.279033,2.8742015,2.9058,66.9194,1.2861112,0.015552059,0.001455248,0.14150624,1.6043617,0.012280077,0.091256075,0.009758202
1.2856122,0.00020995761,2.7345548,0.0670713,7.0763345,1.2075655,32.888897,4.590821e-05,11.699105,2.36636,3.2029338,56.380955,0.97028303,0.013252643,0.0011191373,0.11549632,1.2471302,0.011779888,0.096197546,0.009436922
1.1401745,0.00034693428,5.161229,0.080765136,7.6637325,1.6449013,36.338943,5.499945e-05,11.121377,3.1279743,2.9203188,109.64049,1.5887976,0.020373171,0.0017104263,0.19163388,2.2389152,0.015240202,0.08682105,0.011841829
1.2668295,0.0002871562,4.9272804,0.07441832,8.468498,1.6112977,40.632236,6.2363004e-05,11.59817,3.0491836,2.6076467,99.26514,1.5777476,0.02130102,0.0018395225,0.23966604,2.2002687,0.015288051,0.083892174,0.011681074
1.1527934,0.00030009678,4.9009323,0.08867824,6.2206693,1.628154,26.232592,5.4644035e-05,10.141762,3.1873815,2.4712036,95.29582,1.6165597,0.020016681,0.0022033807,0.16724704,2.6287265,0.016337644,0.082769945,0.012727656
1.2706473,0.00032295016,4.6305466,0.08380936,8.9429035,1.5761602,42.93731,6.429013e-05,11.5443535,3.030757,2.9877553,90.01959,1.3093383,0.023339089,0.0021508809,0.23680925,2.3203158,0.013837771,0.06269818,0.010441857
1.2346243,0.00033064358,5.452648,0.113347046,7.30719,1.4917021,38.257248,6.3843174e-05,13.945891,3.560969,3.574022,107.500725,1.6136763,0.024085417,0.0025360675,0.2068264,3.2056108,0.016988207,0.08293946,0.0118275015
1.105584,0.00028593888,3.621886,0.07392354,7.6694436,1.2703747,31.978195,5.499263e-05,7.991632,2.075654,2.9628,77.04578,1.0568299,0.023426455,0.0017369568,0.12640996,2.115944,0.0080126235,0.07157976,0.0077940114
1.0939858,0.00028231175,4.734336,0.06992856,6.214537,1.8047996,27.847126,5.094398e-05,11.489471,3.6006248,3.2385998,101.79278,1.6695188,0.017304888,0.0020645128,0.15852877,2.2954261,0.009987867,0.08584938,0.011076606
1.2865365,0.00025155614,3.4189098,0.07436771,7.5207076,1.3221648,33.21669,5.2922445e-05,11.121816,2.7831461,4.622717,69.158875,1.3254154,0.019240769,0.0018853836,0.16359635,1.8595129,0.012682587,0.10205195,0.011876483
1.2514757,0.00031108983,3.3054342,0.09501589,7.833159,1.1739055,32.70827,5.3622272e-05,11.0059395,2.2984428,4.254917,66.2216,1.1166058,0.023060922,0.0017387952,0.16090547,2.0532658,0.012027228,0.07106394,0.010553955
0.99111205,0.00021505494,2.8851366,0.06928755,4.8812747,1.088371,18.091995,3.9553976e-05,7.321762,2.254082,3.010628,59.24101,0.9225292,0.016668417,0.001379425,0.071972854,1.5789365,0.009353772,0.047808547,0.008611175
0.9817957,0.00023551463,2.9990046,0.073569044,5.3024473,1.1414216,19.408812,4.2403353e-05,6.342318,2.3398612,3.8869386,58.865154,0.9175631,0.017148707,0.0014240749,0.08332885,1.5601898,0.009217094,0.05131079,0.008320623
1.1710064,0.00019443672,2.4558778,0.05118008,6.4069443,1.1101404,25.877932,4.5213812e-05,7.033406,1.9263896,5.973283,44.119236,0.71127915,0.0149418255,0.0010809329,0.11345825,1.3351653,0.010590071,0.072621144,0.009300314
1.0035257,0.00020789825,2.7347815,0.063400954,5.609396,1.1527864,21.922413,4.0727275e-05,8.462023,2.0439603,3.3665068,54.81499,0.75694996,0.015207717,0.001485244,0.08158629,1.4088764,0.009470832,0.055589046,0.008338101
1.2676393,0.00027249477,4.3514094,0.08590924,7.8662176,1.5358396,39.604767,5.906884e-05,12.112792,3.528326,3.566803,89.74097,1.9111713,0.018515538,0.002397481,0.20943311,2.3969922,0.017676108,0.095372826,0.0132446885
1.3114878,0.00027674722,4.1279263,0.09297759,8.061084,1.6145103,40.953857,5.73612e-05,11.466588,3.5053551,4.237252,88.89072,1.7571112,0.018453231,0.0024299868,0.15120631,2.4328046,0.014366645,0.10742117,0.011518255
1.2684661,0.00030391684,5.2773094,0.07018148,9.061299,1.5346674,46.636784,5.895639e-05,11.394901,3.2863214,2.5445652,108.054634,1.628873,0.02049091,0.001787052,0.24407043,2.4110994,0.012099558,0.06666581,0.009680214
1.2497119,0.00035813494,4.764823,0.09616591,8.180413,1.6847152,38.066845,5.748031e-05,11.161484,3.624783,4.0170474,98.35723,1.602384,0.021272732,0.001844913,0.1900603,2.4309149,0.012744677,0.06942213,0.009012403
1.2099212,0.00039322785,5.6263914,0.10227403,8.093557,2.1635768,37.3552,6.496321e-05,12.044128,5.041286,3.6500435,114.07396,2.6912844,0.02339129,0.003262652,0.21080074,3.328172,0.013614109,0.101717316,0.012105391
1.1912111,0.00034852937,4.476156,0.10672848,7.673536,1.4696497,31.223175,6.0509752e-05,10.796726,3.001264,3.2693899,91.92884,1.4106611,0.021040108,0.0017743512,0.17030828,2.2004473,0.01470488,0.08809478,0.010050237
0.99149245,0.00036216067,4.2475314,0.08398761,8.088029,1.1640363,32.85226,5.661702e-05,12.146391,2.311411,3.6365373,89.08616,1.2272955,0.023876,0.0017960618,0.20398779,2.1722622,0.012278549,0.07146413,0.0089417845
1.2730904,0.0002325793,2.9333863,0.07389188,7.621527,1.2204863,34.76115,5.5830107e-05,11.461132,2.3530126,3.7864323,61.33193,1.1132817,0.015613896,0.0014976612,0.17437923,1.3815155,0.012417022,0.098268,0.010714604
1.1279606,0.00022366527,3.0260181,0.082807265,7.634652,1.3460056,34.07098,4.8137834e-05,13.533553,2.4053893,3.4713302,57.661682,1.0953554,0.015249707,0.0022674839,0.15025946,2.05884,0.012864154,0.082943045,0.009473352
1.2196313,0.00034481354,4.190864,0.09964332,8.553419,1.371834,38.78632,6.044729e-05,13.209674,2.4197166,3.3422837,85.78202,1.1037631,0.026221333,0.0020220545,0.18926625,2.142279,0.012516237,0.09009434,0.010391385
1.248738,0.00029416173,4.28019,0.10234678,7.4408517,1.6145005,38.737534,5.7849822e-05,16.038734,2.4858994,2.5023344,92.24785,1.0943604,0.02331106,0.0018987621,0.19011346,1.4911978,0.01416897,0.112063155,0.013644825
1.2419785,0.00032952373,4.984014,0.09207902,7.404391,1.5256846,39.873573,6.437159e-05,16.813784,3.1265712,3.4058642,101.36231,1.3591783,0.021546593,0.0021908346,0.23660828,2.329721,0.016861558,0.09109998,0.01411467
