Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
27.511768,7.0558004,1.2531805,0.016159058,0.0053293705,4.7350087,0.00063967705,0.005200267
33.991665,8.72069,1.2428224,0.005767107,0.0017803907,1.8809001,0.00020897388,0.0015915632
36.2705,8.4034195,1.3074589,0.013948798,0.007986069,4.452234,0.0010584593,0.006812215
43.74226,8.900835,1.2762895,0.026678681,0.023065686,3.1602764,0.001371026,0.02107513
27.198114,5.9724336,0.9446548,0.0120437145,0.007036686,5.23172,0.0005630255,0.0069574118
29.804157,7.335352,1.1215658,0.012468696,0.0052993298,4.6808743,0.00054240227,0.0051549673
30.409477,6.692763,1.3797674,0.0104750395,0.005589843,3.586503,0.000692606,0.0049380064
37.982178,7.1671505,1.4767325,0.014202833,0.010637164,3.8065786,0.0010808706,0.009362817
33.575943,10.07665,1.4164457,0.016438961,0.0064667463,4.182739,0.00070798397,0.006377578
33.237064,6.976404,1.2694917,0.0068433285,0.007894516,3.2679029,0.000702858,0.00726223
33.57967,9.777522,1.3424842,0.015123963,0.0038523674,3.0672994,0.00048565865,0.003552556
36.101177,7.7231493,1.2807221,0.00891161,0.008216977,3.471735,0.00076782703,0.0074552298
31.298977,6.024891,1.184937,0.012882233,0.008725524,3.2918158,0.0008378029,0.007931471
22.398317,5.0486536,1.1824985,0.015865326,0.005870223,4.2901835,0.00042116642,0.005628228
38.60396,8.031586,1.2656181,0.018821001,0.014117837,3.3609943,0.0009037256,0.012990236
28.816727,6.9168987,1.2291768,0.01003623,0.010050178,2.6156073,0.0005787611,0.009702444
39.162716,8.546413,1.2845788,0.013438582,0.009889126,4.1721063,0.00077688694,0.009152889
31.340027,5.961741,1.5398331,0.019024134,0.0072683096,3.8069806,0.0007070303,0.0062999725
28.186058,7.3905487,1.0523655,0.008693457,0.008181334,0.9016532,0.00038433075,0.008018732
27.166739,6.333553,1.0510583,0.014620185,0.0056141615,3.732586,0.0006799698,0.0050783157
52.683907,9.712739,1.6159141,0.0121895075,0.007324934,2.6855922,0.00069510937,0.0062959194
33.18391,7.125042,1.0142148,0.010555506,0.0062121153,3.4796066,0.00058186054,0.0056185722
44.5194,8.883135,1.4011502,0.009497523,0.008597493,3.4722133,0.0008125305,0.0077682734
26.958189,6.4907484,1.2138786,0.007648349,0.008429408,4.5210257,0.00061428547,0.008004427
31.188522,9.147723,1.02051,0.012121201,0.006185293,0.7194818,0.00046753883,0.006003022
31.047073,6.7146645,1.2042,0.014036655,0.006541133,3.9429126,0.0005581379,0.006230116
21.842842,7.1215563,1.0137496,0.011821866,0.006608844,4.4270587,0.0005491972,0.0054659843
19.012482,5.4107304,1.1708779,0.010747433,0.0077590942,3.924168,0.0005607605,0.007528782
33.28395,7.7556095,1.2516804,0.01660049,0.008041501,4.0837946,0.0008407831,0.0070085526
31.486462,6.917782,1.2485511,0.018917441,0.00823462,3.241395,0.0006431341,0.0074412823
34.498745,7.453355,1.0235176,0.01565814,0.004565716,4.0585585,0.0005072355,0.0043786764
26.991697,5.8881063,1.270499,0.01649785,0.0069197416,5.5065207,0.0006057024,0.0066040754
31.889023,9.283263,1.082562,0.012330174,0.007824302,1.0157237,0.00053560734,0.0073685646
25.044281,5.7213798,0.97409105,0.015817761,0.009460688,3.8576694,0.00068593025,0.009310603
33.787792,7.0742826,1.2649965,0.016889215,0.01182127,3.5605626,0.00076150894,0.011246562
26.43936,6.9620385,1.0182548,0.017085671,0.010878563,2.1832378,0.00061666965,0.010779738
32.083263,6.6679616,1.1496687,0.012945294,0.010815859,3.9258056,0.000869751,0.009590626
36.85709,7.362851,1.4400539,0.008364201,0.007573962,4.883941,0.0008916855,0.007107377
51.368042,9.576365,1.4745166,0.021109462,0.012193322,4.5539107,0.0010385513,0.010951757
34.558773,7.597824,1.2755446,0.009554386,0.008917332,2.5229702,0.000703454,0.008349419
40.88366,9.658061,1.3189363,0.028319478,0.023803711,3.980194,0.0010967255,0.022303224
56.22475,9.978652,1.4174476,0.010514379,0.008692026,2.9900258,0.0009123087,0.0074859858
28.963297,7.777664,1.1074424,0.011197925,0.009221077,4.4046493,0.00069475174,0.008579731
37.886635,9.169132,1.2260215,0.011250854,0.004356742,2.5959575,0.00044953823,0.00417614
21.457558,6.0316005,1.1848252,0.011559486,0.004558921,6.019567,0.00037169456,0.0049859285
44.227104,9.124607,1.4115078,0.0092635155,0.0066064596,3.0004344,0.000620842,0.006063342
20.4859,9.953304,1.267374,0.006729603,0.00906837,1.6643836,0.00093364716,0.005445361
16.757475,7.635751,1.2548218,0.011695385,0.009164929,2.6214354,0.00072181225,0.0056375265
53.413406,9.698023,1.268714,0.020499825,0.0119998455,3.9125896,0.00089645386,0.011222482
6.973024,6.685942,1.1015916,0.0051745176,0.011330843,0.031568408,0.0010615587,0.0055959225
38.58554,7.854253,1.6919014,0.01285398,0.009077191,3.7163196,0.0010688305,0.008378029
19.85948,6.258994,1.0859351,0.00840044,0.007841587,4.199514,0.0005297661,0.007896662
29.694977,6.0609026,1.2837863,0.01868093,0.01481843,3.8010612,0.0008765459,0.014325619
25.166332,6.3995023,1.2877789,0.011887908,0.0034013987,3.9267607,0.0002837181,0.0034059286
33.00473,9.5786495,1.4782548,0.014405847,0.005132675,5.009265,0.0006209612,0.0051032305
36.715885,7.095093,1.4017475,0.014968276,0.009513497,3.406662,0.00090670586,0.008433223
29.473349,6.799726,1.2450926,0.009773374,0.0067358017,3.755303,0.0006184578,0.0063391924
37.09801,7.463352,1.2509232,0.025001884,0.009460449,4.347663,0.0007997751,0.008451104
29.469288,7.2201033,0.848158,0.0122048855,0.008342862,5.295587,0.00054359436,0.008852482
27.36121,6.8249164,1.1943672,0.014858127,0.005230665,4.531866,0.000598073,0.004943371
25.948116,6.020456,1.2014279,0.01680708,0.003607273,3.186442,0.0003914833,0.0037031174
33.776154,8.462412,1.2867789,0.006068349,0.0015720129,1.8851802,0.00020956993,0.00124681
38.039864,7.2704926,1.3272483,0.009269834,0.007987976,3.5247927,0.00076007843,0.007314801
35.058258,8.647544,1.3719923,0.011685371,0.005773425,2.722468,0.00051927567,0.0050804615
27.963913,7.5696955,1.1843636,0.014232755,0.011349916,2.731281,0.00092566013,0.009040713
68.6842,10.852732,1.5162046,0.016256094,0.010832667,4.257941,0.00092852116,0.009606242
33.682457,7.321328,1.5366836,0.015234351,0.00845921,3.5002823,0.0007880926,0.0076749325
31.832466,7.1755486,1.3170998,0.008990765,0.0046236515,2.064624,0.00040721893,0.0041549206
37.351852,6.940068,1.4783318,0.012943387,0.01010561,3.6495695,0.0010674,0.008840799
35.654053,9.928586,1.5193028,0.022411466,0.0056501627,4.821456,0.00068295,0.0053625107
38.18055,7.300107,1.5720575,0.012522936,0.008120298,3.5531244,0.00096547604,0.007141471
34.80006,8.440185,1.2360666,0.017165184,0.006741166,4.6389713,0.0006585121,0.006071329
20.53452,5.561963,0.96084476,0.012287855,0.009232998,2.9930944,0.00032544136,0.009385467
32.989853,6.5491824,1.2500699,0.022493005,0.015319705,3.074894,0.001172185,0.0137655735
34.70079,7.890766,1.2983758,0.014557719,0.006055236,4.539041,0.0007740259,0.005230069
28.727406,6.981793,1.1634421,0.0155187845,0.009014964,3.2530785,0.0007686615,0.00822854
29.510593,7.6800184,1.0919116,0.005243778,0.0021078587,1.8850763,0.00020325184,0.0021853447
24.11488,5.9246964,1.1997685,0.011901736,0.0057063103,3.9625182,0.000674963,0.005305052
33.589275,7.214673,1.4293468,0.01138854,0.010155678,4.840463,0.000852108,0.00965333
48.368683,8.507098,1.399569,0.008318543,0.007785082,3.9639487,0.0008304119,0.006946802
42.389942,7.8735456,1.429816,0.012008548,0.012053609,3.6364422,0.0010359287,0.010983229
15.479809,8.197415,1.116219,0.007199049,0.0059633255,0.33826435,0.0005956888,0.0030846596
28.924828,7.4034157,1.2702246,0.01644659,0.011312246,0.9563532,0.00073730946,0.010412812
10.859834,7.8459063,1.2324245,0.007482171,0.010762453,0.5917318,0.0010129213,0.0054676533
38.758347,7.3235807,1.218725,0.025078773,0.010285258,4.5849414,0.0008804798,0.009255409
33.435005,7.742277,1.1191993,0.0052981377,0.0015280247,2.0345528,0.00017905235,0.0014301538
33.82096,6.2425833,1.5545263,0.023065567,0.00558424,4.3750443,0.0005148649,0.0048726797
36.212254,9.145378,1.2935314,0.022508264,0.01797986,3.5640717,0.0010643005,0.016725063
28.405293,7.469036,1.166568,0.0026384592,0.00076282024,0.93060684,8.404255e-05,0.00071132183
31.524647,7.7260027,1.0491972,0.017605424,0.01099813,1.5993431,0.0007792711,0.009883165
54.044502,9.753423,1.4494908,0.015101075,0.010101914,2.7373188,0.00081789494,0.008841515
29.128546,7.025754,1.1915352,0.013374448,0.006384492,4.9964156,0.0006649494,0.006166339
43.631886,10.135528,1.4831767,0.006863475,0.0019788742,1.7862177,0.00025594234,0.0014420748
39.33575,8.728983,1.309722,0.026549578,0.024153948,2.8349288,0.0014990568,0.0220052
35.904278,6.399062,1.2886281,0.036265373,0.025569558,3.2233148,0.0014172792,0.023849607
33.594036,8.43547,1.1928895,0.0056847334,0.0016614199,1.92482,0.0002143383,0.0015997887
30.120039,9.428642,1.4190493,0.013482332,0.005182624,4.9422946,0.00068461895,0.0052138567
61.097668,13.801721,1.3565106,0.02902615,0.021879673,3.4511313,0.0014315844,0.019717693
27.475052,8.130614,0.9398329,0.011852503,0.004383683,5.9333415,0.0005598068,0.00519979
38.079617,10.175512,1.2031093,0.015181661,0.0029109716,3.1415253,0.00026869774,0.0026049614
35.716064,9.187518,1.1373804,0.023887277,0.007909536,5.6198378,0.0005624294,0.0077209473
48.963978,8.744126,1.3968213,0.009132266,0.00854516,3.081016,0.0009073019,0.007547021
32.383408,7.464143,1.2948983,0.014508128,0.005749345,4.6937594,0.0006427765,0.0053573847
35.870872,6.473566,1.1882834,0.01894939,0.006139159,4.714295,0.0006788969,0.0057376623
35.01545,7.8728495,1.2519016,0.016124845,0.0074892044,3.9118004,0.0008096695,0.0064504147
25.628056,6.09261,1.12849,0.011256695,0.011429071,2.5838103,0.0007380247,0.011157036
26.774586,6.663738,1.2511237,0.011572123,0.0068382025,3.3275852,0.00066018105,0.006194234
40.326588,13.572858,1.2358425,0.038574815,0.029938579,3.4990067,0.0020179749,0.026200294
42.49148,7.3835917,1.3541846,0.042823434,0.029283643,2.8356059,0.0017185211,0.026857615
36.93619,7.736785,1.5689597,0.01849544,0.0061858892,4.2639728,0.0007754564,0.0054912567
37.07957,7.8342714,1.2817819,0.023142695,0.019148946,3.11444,0.0011359453,0.017875195
39.60856,9.207562,1.4797473,0.009460688,0.0018181801,2.1281292,0.00031256676,0.0012640953
29.672215,8.965973,1.2493925,0.014194012,0.0054574013,3.9216242,0.000688076,0.0052746534
31.38282,7.397645,1.1523705,0.011531353,0.0093848705,4.2605677,0.0006971359,0.009330511
34.494633,6.718664,1.343946,0.011299849,0.0094720125,3.7681928,0.0009775162,0.008509874
22.861448,6.777972,0.85862637,0.014336228,0.005424857,5.047266,0.00044095516,0.0060361624
31.737179,6.3306584,1.2732742,0.014804244,0.007235527,4.7542143,0.0007132292,0.0066571236
44.036453,8.574769,1.2379212,0.01598382,0.010391593,4.2534533,0.0010730028,0.00954783
22.648386,4.1130357,1.258863,0.0102648735,0.008578539,3.7892165,0.0007671118,0.008074403
29.33453,7.439108,1.1255078,0.011981845,0.006737232,2.996816,0.000587821,0.005229473
68.6842,10.852732,1.5162046,0.016256094,0.010832667,4.257941,0.00092852116,0.009606242
40.372406,7.5590086,1.7371285,0.01409924,0.0077495575,3.9524622,0.0008827448,0.0071464777
11.3072195,7.3974886,1.1155424,0.005698204,0.008852243,0.2343663,0.0008445978,0.0043884516
37.75518,8.489684,1.2946587,0.01676631,0.0071840286,4.626207,0.0008813143,0.006197214
46.917664,9.66066,1.1823509,0.014571309,0.0074306726,3.0840735,0.0006508827,0.0065670013
28.512793,7.3673553,1.0526779,0.008477688,0.007575631,1.290925,0.0003607273,0.0074214935
34.9731,7.7330656,1.0961244,0.010941744,0.0067697763,2.2345576,0.0006406307,0.0061478615
18.801355,7.5273266,1.0934882,0.009036899,0.0059663057,0.18822515,0.0005455017,0.003906369
36.923798,7.5732555,1.1741745,0.017847061,0.0071258545,3.742167,0.0005018711,0.0068991184
31.885376,7.464773,1.2111483,0.0138248205,0.006929755,3.9268966,0.00075888634,0.0061023235
31.768871,7.6210794,1.2224689,0.016363502,0.008154392,4.010456,0.00084245205,0.007264018
31.381481,7.3271027,1.1690867,0.016307235,0.008097291,3.1202989,0.00065517426,0.0073860884
31.736195,8.084036,1.4135976,0.012234569,0.008515596,1.5809081,0.0007995367,0.007865548
24.30311,6.2874503,1.27321,0.011989236,0.0055195093,6.1144,0.00050735474,0.005578637
21.892366,7.1889696,1.2930043,0.012811184,0.009335041,2.0211997,0.00069212914,0.0070363283
46.47803,10.080611,1.3477592,0.020396829,0.010454893,5.320079,0.0008702278,0.009589434
31.54966,6.77255,1.3771784,0.018390656,0.005248785,4.6846995,0.00079631805,0.004872799
15.707117,3.5029187,1.1770844,0.012444258,0.010312319,3.1647515,0.00075674057,0.009788752
26.943068,6.763545,1.0376768,0.013459444,0.008395195,2.7875824,0.0005376339,0.007591367
26.068272,6.944001,0.9479476,0.008077502,0.0048999786,2.557989,0.00046503544,0.004239917
37.746063,7.890314,1.3407149,0.011569619,0.009030461,3.8500776,0.0007932186,0.008316517
29.896301,7.1878223,1.1324313,0.013969541,0.008776903,4.1530094,0.0007096529,0.007790208
30.835579,6.4929204,1.3983319,0.023414135,0.021651864,2.5057807,0.0009264946,0.0205127
29.368692,8.14625,1.4525373,0.013441205,0.005684614,1.6230237,0.00059628487,0.0052978992
40.481396,10.233774,1.2972269,0.023288012,0.020882249,2.997914,0.0012981892,0.019090652
27.450205,5.9695897,1.0317848,0.010322571,0.009345055,2.3590956,0.00054454803,0.008770347
45.928013,9.841488,1.5811367,0.020521998,0.0035084486,4.417068,0.0005670786,0.0028537512
40.821175,7.04187,1.2336266,0.026593328,0.0117537975,4.387836,0.000915885,0.010755539
42.412952,9.475066,1.2635314,0.046397805,0.031090856,3.317728,0.0016628504,0.028274417
38.915764,7.295746,1.1893137,0.025474668,0.011717916,4.3068004,0.0009082556,0.01075387
23.738686,4.711717,1.2492177,0.009894252,0.00893414,3.6380882,0.000770092,0.008330703
4.110747,12.515148,1.2422538,-0.004409671,0.008494854,-2.6259778,0.0014725924,0.0016949177
35.70551,7.0913486,1.4271464,0.01190877,0.008904099,3.322392,0.0008903742,0.008079648
28.968813,9.33848,1.3362482,0.012038231,0.005628705,5.940285,0.0006496906,0.00592041
36.579468,7.7718945,1.1770837,0.017489195,0.009709477,3.8012853,0.00065779686,0.009248614
23.085138,5.4463377,1.5016801,0.020647049,0.004958153,4.0666347,0.00049841404,0.004824877
22.608334,6.4378867,1.0078137,0.010610223,0.008364677,2.9346619,0.00057017803,0.0069110394
39.49807,8.341472,1.2934101,0.010551333,0.009015918,3.723362,0.0007978678,0.008448482
34.97619,7.866417,1.3211131,0.012067795,0.008601904,4.133504,0.0010362864,0.0074579716
32.150448,7.1756916,1.4699945,0.016824841,0.007097125,3.5822778,0.0005021095,0.006604433
25.53208,7.38126,1.0593519,0.011192441,0.0063613653,2.4545896,0.00058460236,0.0048131943
38.691532,8.526919,1.3096495,0.010777712,0.009062409,3.8270974,0.000854373,0.0083322525
47.860645,8.377054,1.4152365,0.013487101,0.009342074,3.505125,0.00096845627,0.00807631
22.621534,5.3009386,1.2405307,0.01434505,0.006843686,3.5816226,0.00073444843,0.0063153505
24.31836,4.6208067,1.2862146,0.015100002,0.005927205,4.6251144,0.0005582571,0.0054847
37.822845,10.655364,1.2990823,0.028034449,0.0046516657,5.3011875,0.0005404949,0.0045211315
55.10898,12.393732,1.4412012,0.020570874,0.011073828,4.098501,0.0008158684,0.009846687
40.27806,7.2079973,1.1029334,0.02737093,0.017590165,3.7687092,0.0010254383,0.016503334
32.461655,6.2915745,1.3291919,0.012826562,0.010647297,3.3765378,0.0009535551,0.0096594095
38.30156,8.991357,1.2735302,0.011856675,0.010579348,3.7693753,0.0010077953,0.009724259
30.880314,5.8286276,1.3032029,0.013774157,0.009176612,4.1829386,0.0008331537,0.008245707
11.044687,3.2647705,1.0660162,0.01733172,0.006676078,4.2486362,0.00025951862,0.006640792
19.247805,9.71163,1.2401998,0.006126642,0.008708239,1.688154,0.0008472204,0.005345702
29.948406,7.6971273,1.2722898,0.0115020275,0.011199713,1.8159516,0.00051522255,0.010847926
37.596542,7.324892,1.0860088,0.0130906105,0.008105397,3.503653,0.0007189512,0.0073217154
43.25481,11.357634,1.1607959,0.018138766,0.008533955,2.5039196,0.00078868866,0.00838244
24.383276,6.644169,1.0496697,0.011772633,0.009495616,2.793099,0.0006226301,0.007943511
39.768684,7.540407,1.7769823,0.012509584,0.009441018,3.6416721,0.0010209084,0.008560061
34.8794,7.273962,1.4486651,0.017255187,0.0076379776,3.9630156,0.00044882298,0.007208228
21.64389,5.8325853,1.041158,0.013269305,0.007293701,4.765444,0.0004951954,0.0068894625
36.36301,8.125405,1.3207581,0.014948845,0.012291551,3.6876426,0.0008985996,0.011401296
37.852013,7.315963,1.2043345,0.014706969,0.0073492527,3.4156446,0.00057959557,0.006952882
41.096626,9.485506,1.4357321,0.023353219,0.01247263,6.1516633,0.000982523,0.011931419
30.526674,7.3550205,1.051328,0.012475967,0.010511398,3.1102996,0.0005738735,0.00981617
43.28161,9.152771,1.281358,0.02003932,0.016471624,2.6199238,0.0012112856,0.015173912
29.378788,6.5319304,1.092381,0.0054209232,0.003672123,1.4291012,0.00024163723,0.0036680698
15.328491,7.9678936,1.1923549,0.008005142,0.012102246,1.3023484,0.0010023117,0.0069322586
41.13659,9.219095,1.1285462,0.013805628,0.012156129,3.8059769,0.00092947483,0.011384606
38.01239,10.555431,1.0599518,0.013524294,0.006258726,1.8808117,0.00058841705,0.006217718
25.767366,5.7899723,1.2228777,0.015499592,0.006231427,5.516808,0.00058448315,0.0060163736
29.466639,6.059801,1.3029883,0.01288259,0.0061973333,3.759541,0.000674963,0.005611062
37.7385,8.090825,1.2188902,0.028002977,0.022372603,2.962848,0.0011622906,0.021028757
33.711884,6.318183,1.3699489,0.010892153,0.0075547695,3.026276,0.000854373,0.006755471
50.322865,7.8788414,1.2895784,0.02635479,0.021156073,3.3648286,0.0014327765,0.019179106
27.909294,7.2557306,1.2016437,0.016025782,0.008554339,2.6009595,0.0007253885,0.0065695047
33.922684,6.972766,1.0629392,0.023267627,0.012386918,3.4397411,0.0008087158,0.011787295
34.379482,6.96795,1.4258015,0.018458009,0.006747484,4.3717937,0.000780344,0.0059907436
30.815628,7.7099743,1.2833176,0.014643073,0.004903078,4.9866886,0.0005325079,0.0048462152
9.887876,7.901535,1.086962,0.0030612946,0.006183982,-0.90041924,0.0007277727,0.0026373863
34.601448,7.282071,1.3879468,0.019308686,0.003682971,4.48453,0.0005880594,0.0031563044
36.47045,9.135273,1.2635081,0.019085526,0.007600546,4.847461,0.00071525574,0.00683856
37.161892,7.6610622,1.3861506,0.017542362,0.004804015,3.565311,0.0006892681,0.0042055845
36.627716,7.7935457,1.2217557,0.0092840195,0.009525776,3.5788226,0.0009635687,0.008605838
29.459515,7.5040236,1.2225182,0.0062054396,0.003471613,1.7624888,0.00029993057,0.0033740997
32.837395,6.8728166,1.0209508,0.010607362,0.005513668,3.4806051,0.0005749464,0.004937172
41.42521,8.315279,1.3421538,0.009789467,0.007878661,3.424984,0.0008368492,0.0070580244
24.896692,6.6788387,1.1728697,0.013211608,0.01297152,0.8552016,0.00052821636,0.012653708
52.118168,9.6305685,1.4562342,0.0137735605,0.009285331,2.978472,0.00081682205,0.008077025
34.771458,7.9627876,1.2536018,0.012477875,0.0122362375,3.63555,0.0008522272,0.011538029
26.554348,6.5706844,1.2097573,0.0014032125,1.7404556e-05,0.85946345,2.9683113e-05,-9.1314316e-05
29.400475,9.113667,1.2422223,0.01863432,0.017107487,2.7241106,0.0009484291,0.015703201
36.378994,8.463108,1.083432,0.014435768,0.00754416,3.3411007,0.0006905794,0.0067846775
35.751644,8.789721,1.2658057,0.0052363873,0.001445651,1.6989532,0.00018131733,0.0012521744
18.762598,4.776528,1.3694344,0.021506667,0.0065380335,6.5549216,0.00043833256,0.006662011
39.823456,10.195162,1.2385426,0.012262344,0.0085788965,2.7763226,0.0007749796,0.0074447393
28.644268,6.292254,1.2922347,0.014994025,0.014837384,2.8036144,0.0009263754,0.013783097
26.147152,6.8151984,1.0084321,0.009931684,0.0043331385,2.4666479,0.00048100948,0.0037722588
18.729317,3.9432478,0.9630915,0.01949811,0.006061673,4.815768,0.00039207935,0.006111264
28.393791,6.13919,1.4838884,0.012966037,0.010104656,3.8964515,0.00079870224,0.009305477
30.318417,8.329468,1.0230103,0.011018276,0.008300781,1.1516294,0.00046670437,0.0077610016
25.897818,8.956926,1.1820896,0.012286544,0.005840659,4.9713473,0.0006290674,0.0060476065
42.831127,8.429232,1.3715916,0.008732557,0.008223772,3.0911903,0.0008161068,0.0073764324
35.03163,8.129268,1.3124454,0.012968302,0.011066198,3.4588237,0.00080549717,0.010328889
39.678795,8.821713,1.2941418,0.014852285,0.009710789,3.9459257,0.0007842779,0.008928537
33.768887,7.7159395,1.2598658,0.015146136,0.006674528,4.266764,0.00069367886,0.005856514
36.592075,7.2204237,0.944577,0.023548722,0.010443807,5.736903,0.0006984472,0.010433078
20.70931,5.718804,0.9546704,0.014128447,0.004011154,2.930582,0.00033807755,0.004170537
59.315975,9.583047,1.5091248,0.015612364,0.009180307,3.5155487,0.00081813335,0.008009076
66.83512,11.677658,2.4739888,0.015944123,0.007923961,5.434084,0.00069642067,0.0072699785
31.677998,7.0601645,1.3869672,0.0128183365,0.0061489344,3.7007942,0.0006917715,0.005476117
40.69353,7.9757757,1.2586181,0.0146791935,0.008562207,3.859438,0.000852108,0.007778883
19.745407,5.8552103,0.91378784,0.008037925,0.0062983036,4.6294456,0.0005016327,0.0067020655
26.033966,6.673171,1.1973729,0.0010963678,2.6226044e-05,0.4185325,-1.2040138e-05,-3.4570694e-05
37.359386,7.7633677,1.3067992,0.019479632,0.0071161985,3.9415736,0.00080120564,0.0063786507
42.44577,8.551805,1.4186504,0.013883829,0.008462191,4.0739465,0.001009345,0.0075728893
38.67329,10.767264,1.3052943,0.021172762,0.004555583,4.413051,0.0005195141,0.0042595863
23.070965,4.7155085,1.2313471,0.013161063,0.007997274,3.4883018,0.0006213188,0.0074442625
32.467747,7.894101,1.1915905,0.015946865,0.0074886084,3.8043966,0.0006862879,0.0067282915
22.472593,6.341387,1.1690278,0.011985302,0.004147649,5.4110894,0.000410676,0.0042686462
38.620205,8.016788,1.3838365,0.0141688585,0.0074567795,3.982288,0.0008844137,0.0064450502
36.37407,7.158737,1.5152681,0.012620091,0.008759379,3.4578443,0.0008369684,0.007847428
28.213037,6.8581295,1.0415511,0.0053294897,0.0037288666,2.75141,0.00036084652,0.003623724
31.219719,7.641217,1.16516,0.010921955,0.00769186,4.6084523,0.00066685677,0.0076221228
20.76087,5.841703,1.1244421,0.01616025,0.0047188997,4.987131,0.00032663345,0.0049113035
34.078793,6.4641266,1.433986,0.011306524,0.007991672,4.2487807,0.00083220005,0.0072191954
24.676846,7.164671,0.8513124,0.012276769,0.0072455406,6.3020535,0.00055766106,0.008206964
37.500904,7.373539,1.1531472,0.023023367,0.010210037,4.435843,0.0008172989,0.009343386
26.676208,6.73862,1.2866049,0.01264286,0.004856825,4.956432,0.0005887747,0.004765153
40.13178,7.713787,1.4673269,0.016274214,0.005463481,4.836062,0.00078332424,0.005047202
31.201252,7.6044445,1.1878626,0.008008599,0.0027930737,2.3068573,0.00031077862,0.0024791956
32.411285,6.292624,1.1886034,0.017506957,0.009175301,2.996282,0.000756979,0.008319616
40.26031,8.926729,1.2941277,0.019487143,0.0128901005,4.0358014,0.0007840395,0.011903524
40.279873,7.4852066,1.5056965,0.01467514,0.0055621862,4.8681192,0.0007970333,0.0051170588
29.258615,7.062502,1.3743417,0.011400342,0.0051585436,3.9453707,0.0006315708,0.0046286583
31.893665,7.4684095,1.3759084,0.010935307,0.0059776306,3.9018679,0.0008199215,0.0055208206
12.458709,6.963713,1.0811839,0.0073806047,0.009316087,0.77240694,0.0008869171,0.005089879
34.969086,7.0000744,1.3397844,0.008008599,0.0074391365,3.281766,0.0006092787,0.0069055557
20.485397,3.8483062,1.2479641,0.010385871,0.007999182,3.6911159,0.00066292286,0.007516861
42.453297,8.527026,1.3623824,0.010376573,0.008445978,3.4284072,0.00074732304,0.0076651573
36.16638,8.11996,1.2029207,0.010109901,0.0073592663,3.9815588,0.00081801414,0.006836772
30.394714,9.042236,1.2903128,0.011989713,0.0061873198,3.9153233,0.0007324219,0.005977392
14.565646,6.919403,1.0901108,0.007281184,0.007497072,0.20522141,0.00069868565,0.0039476156
40.028706,7.6645575,1.3448899,0.011416435,0.007016897,3.6379151,0.0009109974,0.0062793493
33.861706,7.5367002,1.3198433,0.031542778,0.029807925,2.986855,0.0013830662,0.02750504
30.291618,6.1784263,1.4145882,0.012328148,0.006788373,3.6030126,0.0007927418,0.0062214136
27.335117,6.864631,1.0704529,0.010551214,0.007885575,3.9820604,0.000656724,0.0077414513
32.16495,6.3642893,1.2795851,0.020076036,0.0048475266,4.666903,0.0006893873,0.004347801
29.335045,7.432187,1.2389591,0.011080503,0.006215811,4.708098,0.00066161156,0.0061318874
30.336906,7.488654,1.173204,0.012428045,0.00850594,3.6863284,0.00061023235,0.00791347
41.565567,8.373745,1.3138971,0.0094919205,0.00795877,3.705607,0.00074493885,0.0072734356
31.459522,9.530659,1.2641025,0.015344262,0.006525278,3.902542,0.0007646084,0.00619936
25.307646,4.4373775,1.2543402,0.010493755,0.008868575,3.6303844,0.0007736683,0.008410335
42.03027,8.094269,1.3570781,0.01396358,0.010215163,3.7742934,0.0009652376,0.009256721
36.76683,9.080685,1.1391506,0.012836218,0.00662446,3.7792177,0.0006736517,0.006292701
32.234165,6.1571875,1.2318044,0.014632821,0.009701848,3.1174512,0.000792861,0.008815408
32.971714,7.263377,1.2985766,0.011992931,0.009629607,3.462792,0.0008547306,0.009013176
25.973978,7.9641876,1.1353276,0.0014225245,0.00015795231,0.74433625,2.1457672e-06,0.00028908253
37.139305,6.9381223,1.3978999,0.008094668,0.0077872276,3.366109,0.0006918907,0.0068928003
35.602547,7.836113,1.3217278,0.012722492,0.009347558,3.0435495,0.0009520054,0.008316517
38.101974,8.17963,1.3168132,0.009450793,0.00680995,3.4045973,0.0006943941,0.006149292
45.783478,8.151376,1.2340808,0.020858288,0.011940002,4.0443225,0.0010733604,0.010786414
9.138851,7.9016,1.2000418,0.005301237,0.014600515,0.13669157,0.0013839006,0.0073604584
32.131866,5.9566436,1.1969054,0.020363212,0.004325986,4.264978,0.0005208254,0.0038295984
53.375183,14.061446,1.4453125,0.038744688,0.0071151257,5.491367,0.00077450275,0.0062274933
37.231266,9.005571,1.5298276,0.018497467,0.009240985,6.26731,0.00091671944,0.0087093115
58.84554,11.282152,1.3695261,0.021037817,0.008410931,3.7728386,0.0010492802,0.0072666407
41.662724,9.671472,1.2547064,0.03670335,0.024449944,3.1109314,0.001444459,0.02216661
59.44369,11.717932,1.2495179,0.02763331,0.014868498,4.1831484,0.0009703636,0.013573527
32.20954,8.176468,1.247431,0.014828563,0.0050029755,3.9390383,0.0004887581,0.004692793
26.836859,6.3891387,1.2462649,0.015020728,0.009968758,3.1932468,0.00068449974,0.00922513
41.211033,7.959301,1.8324034,0.019549012,0.003796339,4.10954,0.0007753372,0.0032565594
33.663338,7.3093004,1.0644886,0.009488463,0.0038871765,3.2968168,0.00041365623,0.003776431
