Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
26.988327,6.0673637,1.2843013,0.018259525,0.004398942,5.31456,0.00046873093,0.003939748
32.09836,8.485284,1.0634754,0.0046676397,0.0013674498,1.3464766,0.00016760826,0.0010262728
48.94008,8.892633,1.4461012,0.0122766495,0.007970333,5.264982,0.0009653568,0.0067636967
42.47585,9.1626625,1.3101108,0.02155137,0.019456387,4.34396,0.0012241602,0.017782927
25.339779,5.198546,1.1329432,0.015452504,0.006640911,3.8633862,0.0005379915,0.005788684
30.646563,6.473223,1.317744,0.018607497,0.0041823387,3.1112237,0.0005719662,0.0034382343
40.071453,8.263805,1.2669592,0.011310697,0.0064582825,3.8794303,0.00071036816,0.0055105686
40.880756,7.5634146,1.3504734,0.011339426,0.010222435,3.8106475,0.0011036396,0.009156823
32.03204,9.1475725,1.4402084,0.016314626,0.006461382,4.505615,0.00056934357,0.006276846
27.01428,5.4126196,1.2368715,0.007487297,0.008554697,3.6241145,0.0007292032,0.007655263
34.00375,9.097516,1.1402917,0.011068106,0.0029375553,1.1903296,0.00026738644,0.0022850037
28.792192,7.4664383,1.2201092,0.010918617,0.0075360537,4.708711,0.0005763769,0.007111311
39.381786,8.714173,1.2892447,0.016966224,0.009061456,4.176299,0.0008915663,0.008192539
25.519815,5.5354776,1.1301436,0.0133161545,0.00612247,4.1666503,0.0004171133,0.0055980682
36.097546,8.711706,1.247349,0.018560171,0.01577568,3.3822732,0.0009925365,0.014436841
32.695034,7.1950617,1.323787,0.011110306,0.008198142,3.3154154,0.00042188168,0.00773263
29.769754,6.794269,1.3272679,0.013421774,0.009209752,2.8886673,0.0007214546,0.008366108
27.357082,5.7792106,1.4748285,0.01835215,0.0059788227,3.520111,0.0005478859,0.0053446293
22.669504,5.8645663,1.0182152,0.005874276,0.0050991774,0.91413975,0.0002065897,0.0046869516
34.027695,9.661554,1.3465803,0.016185522,0.0052529573,3.4642224,0.0006278753,0.0047888756
53.17745,9.214634,1.4702196,0.009313941,0.00609076,3.8201118,0.0006929636,0.005424261
41.121784,9.155588,1.1420498,0.017164826,0.007905126,4.6756563,0.00073361397,0.0070893764
51.679375,9.507778,1.3581312,0.009752393,0.0090430975,3.7859087,0.0009176731,0.008022904
38.978565,6.9913883,1.2545924,0.0086244345,0.0069470406,5.237051,0.0007058382,0.0062623024
26.917837,7.8031006,1.1146338,0.011455774,0.00605917,1.0233324,0.00047278404,0.005513072
36.12973,7.476405,1.4829617,0.020337582,0.00864172,4.027027,0.000662446,0.007965326
40.935406,9.297266,1.370019,0.018612146,0.0074869394,5.065394,0.0007443428,0.006914854
18.632807,4.9058785,1.19612,0.0093307495,0.007515669,3.5842147,0.0005956888,0.006960988
51.712208,9.968531,1.468833,0.012943149,0.008174062,4.474266,0.00091707706,0.007044792
32.372726,7.4026136,1.2696269,0.013520122,0.0060554743,3.1098166,0.00051033497,0.005213499
34.631798,7.881362,1.424082,0.023703814,0.0063574314,4.1420913,0.0006135702,0.005636573
22.343838,5.146691,1.2428389,0.01711452,0.006382346,5.386387,0.0004862547,0.0057190657
26.510149,7.5367117,1.1564107,0.013098836,0.00570333,1.5288496,0.00045359135,0.00513947
13.15548,2.695284,0.97780144,0.01178503,0.006669283,5.753345,0.00030946732,0.006667495
25.865067,5.1220217,1.3468962,0.02040553,0.015217066,3.8790336,0.00080418587,0.014753103
25.43724,6.3830633,1.070056,0.0100495815,0.0063129663,1.1382065,0.00031590462,0.005755186
42.872124,6.981535,1.2969539,0.011732817,0.007266164,5.6605806,0.00073218346,0.0064513683
48.228508,8.908824,1.3314557,0.009809375,0.008438706,4.569473,0.00091421604,0.0074845552
50.22658,9.1710415,1.5966904,0.0132581,0.008587122,5.521339,0.0008586645,0.008204937
32.783165,7.356987,1.3605847,0.014163375,0.014595151,1.9552317,0.0009691715,0.013287902
39.61915,9.256221,1.3168986,0.021139741,0.019073606,4.1259522,0.0011022091,0.017666698
61.58329,10.66441,1.5302389,0.00875926,0.007688999,4.0754356,0.0008713007,0.0067634583
44.223988,8.309839,1.5450962,0.008960605,0.0068223476,6.1146884,0.00080668926,0.0061745644
41.197987,9.556036,1.268646,0.013191342,0.0025923252,2.2103584,0.0002875328,0.0022189617
23.656647,5.834969,1.1691616,0.009654403,0.00453496,4.248887,0.0004658699,0.0039345026
51.293076,9.930395,1.5116425,0.01178956,0.00662446,2.6957724,0.0006120205,0.005900979
44.985527,7.2004747,1.6188507,0.015036821,0.009646535,5.6946735,0.00079858303,0.009044051
23.672085,6.1744766,1.1976051,0.014764547,0.00843966,3.7352037,0.00059711933,0.008138537
45.097717,9.3287735,1.3658049,0.021009803,0.008778453,3.8212314,0.00081825256,0.008436084
30.702116,6.979693,1.311167,0.012125373,0.008902431,3.0399623,0.00061416626,0.008293986
33.286648,7.242811,1.7812018,0.013461709,0.008327365,3.4542851,0.0009878874,0.0075724125
21.400667,5.694192,1.0922103,0.009261489,0.007887483,2.5457463,0.00057697296,0.0073155165
39.582375,7.3542204,1.6909716,0.041617274,0.043343782,4.861198,0.0022517443,0.041917443
26.227413,6.8067636,1.0872116,0.010176182,0.0037221909,2.5405319,0.0004388094,0.0031381845
33.518745,9.266854,1.3638523,0.01929164,0.00716722,4.7713532,0.00063991547,0.006785512
45.462513,6.841905,1.3402004,0.018989086,0.012254953,4.979033,0.0010290146,0.0111682415
40.68095,9.171606,1.2057812,0.011039138,0.007303357,5.6048307,0.0005745888,0.007016301
35.407032,8.197973,1.2464275,0.020581126,0.007857084,5.3557725,0.0007544756,0.0073759556
30.584463,7.616988,0.85453653,0.011271715,0.007678151,4.9040785,0.0006877184,0.007482648
25.983255,7.976495,1.2304857,0.0158813,0.005834341,2.3936174,0.00050377846,0.0051902533
21.502197,6.0164623,1.2164559,0.013185859,0.004340768,1.9485526,0.0004748106,0.003780365
31.747223,8.505758,1.047416,0.006054163,0.0014550686,1.5044906,0.00018894672,0.0010589361
42.176197,7.8179197,1.24961,0.008248448,0.0081756115,3.6429725,0.0007561445,0.007282138
35.801014,8.634923,1.4250734,0.012330055,0.006577134,4.0716867,0.0005944967,0.0061599016
35.65119,7.781904,1.476126,0.013907909,0.011332989,4.2834473,0.0010336637,0.010356426
64.81553,12.361382,1.8681374,0.015263677,0.007856011,4.235107,0.00091409683,0.0068643093
47.656315,9.315637,1.3769333,0.023649216,0.015150428,2.864913,0.0011385679,0.014019847
34.753197,8.803969,1.7760911,0.012634754,0.00689435,2.3863184,0.0005272627,0.00655663
45.35352,8.246298,1.4183352,0.011490464,0.008975983,3.638638,0.0010037422,0.008048296
43.85999,11.191692,1.7624147,0.032078028,0.007173538,5.1315975,0.0009279251,0.0069345236
53.56145,9.264616,1.3887601,0.0109113455,0.0084376335,3.6194983,0.00094747543,0.007502198
44.814297,9.327312,1.4276743,0.01726067,0.009454966,4.982001,0.00080001354,0.008596897
19.092669,4.6877832,1.1219912,0.013321757,0.009248972,5.1651077,0.0005186796,0.009199619
29.175865,7.0373363,1.3683481,0.01489687,0.008946538,4.0614924,0.00085139275,0.008120179
49.520256,9.701858,1.433651,0.012679338,0.0070855618,4.743157,0.0008485317,0.005954623
40.203396,8.700485,1.3330617,0.015393972,0.010986567,4.119652,0.0009382963,0.009742141
28.451187,7.566655,1.1078088,0.0037990808,0.0011799335,1.0703909,0.00015079975,0.0007966757
27.963203,6.380944,1.2902594,0.010762811,0.005558014,4.4739466,0.00065755844,0.0048999786
38.474613,8.230806,1.4226542,0.0116484165,0.0077929497,3.0023084,0.00088489056,0.006823778
56.84156,10.142581,1.3314807,0.008781433,0.007699132,4.2970533,0.0009162426,0.006753683
34.246292,6.6317325,1.3882482,0.011399865,0.009793997,4.48237,0.00082564354,0.008782744
24.371696,7.336878,1.1596034,0.012228966,0.0051094294,2.3219862,0.0004916191,0.004757762
29.51242,8.446163,1.4106493,0.019625068,0.008945346,1.0384462,0.0007520914,0.0083453655
32.957867,6.6740184,1.4066927,0.012654662,0.009744048,4.107809,0.00064885616,0.009049535
36.980247,9.089612,1.3799028,0.016746998,0.008432627,5.983027,0.00068068504,0.008063555
29.175503,7.7516003,1.0287187,0.0042413473,0.0011316538,1.1875243,0.00014448166,0.0008196831
31.501202,6.6328735,1.6643295,0.016782999,0.0064229965,4.009627,0.0005943775,0.005686879
29.10734,7.0805063,1.4607785,0.013531089,0.00926578,4.376705,0.0008920431,0.008442879
30.102562,7.811535,1.1397393,0.0014355183,0.00045967102,0.1824224,6.663799e-05,7.939339e-05
31.597313,9.031318,1.1414914,0.021784902,0.012298822,2.2105098,0.0008431673,0.01185751
56.646164,11.098625,1.7754424,0.01419735,0.007899642,3.4780645,0.0008634329,0.0069652796
25.212837,6.157247,1.1875668,0.011272669,0.005389571,4.981951,0.00047588348,0.004951358
43.98413,10.29942,1.2588105,0.008166671,0.0021213293,1.6093013,0.00025057793,0.0016491413
58.372902,11.890505,1.6671636,0.043717027,0.033908844,4.5120625,0.002065301,0.031998396
48.980423,10.959443,1.6216083,0.040955067,0.038869858,5.3606277,0.0023920536,0.0366081
30.122776,8.166597,1.059186,0.0047667027,0.001188159,1.3614652,0.00015890598,0.00085270405
30.1248,8.966335,1.4988163,0.013355136,0.004800558,4.1033063,0.00063693523,0.0046203136
72.8066,18.625057,1.7455227,0.030094743,0.033931732,4.8086424,0.0017573833,0.03196025
30.975855,8.335324,0.9518962,0.011584997,0.004369855,5.971447,0.0005482435,0.004746914
29.373514,8.673789,0.9954841,0.014629602,0.0032765865,2.7119339,0.0002682209,0.0028449297
36.71265,10.182883,1.157433,0.01906538,0.0068644285,5.176293,0.0005108118,0.007086277
57.796707,10.611782,1.5481875,0.0116455555,0.008278847,3.5399776,0.0009704828,0.0072751045
26.708155,5.817768,1.3150225,0.014510632,0.0049809217,5.500851,0.00049448013,0.00445354
37.012123,9.735525,1.5648706,0.0150927305,0.0053647757,3.8225656,0.0006761551,0.0049313307
50.00114,9.734449,1.4743745,0.013273716,0.007920384,4.499259,0.0008916855,0.006853938
32.767395,6.181383,1.2158797,0.019263387,0.021681786,4.0730786,0.0010222197,0.020850897
28.43675,5.611779,1.4816582,0.016586065,0.009625435,4.292193,0.00074744225,0.008612275
44.136166,17.529322,1.6309147,0.04365909,0.034643173,4.3177457,0.0024462938,0.032577515
47.258392,9.168834,1.6205206,0.039144278,0.044778466,5.0934024,0.002027154,0.043002248
39.938896,9.75258,1.5719225,0.013891935,0.0067591667,4.789936,0.00078070164,0.006329179
41.423954,8.401328,1.3332264,0.019630551,0.018602133,4.1358976,0.0011655092,0.016880393
41.988964,10.416462,1.3510602,0.011379838,0.0025943518,1.9247396,0.0003298521,0.0019294024
26.440817,8.092101,1.1493549,0.011975765,0.0033398867,3.8190727,0.00035703182,0.0030864477
25.598106,5.9814897,1.0580359,0.010027528,0.008451343,2.8792522,0.00054752827,0.007767558
34.715733,7.5806932,1.3311324,0.01177156,0.01112771,3.5980086,0.0011160374,0.01024127
17.159134,5.8595815,0.72437,0.017356038,0.004067898,4.129185,0.000420928,0.0039930344
26.737679,5.8694634,1.3280506,0.014473438,0.0068366528,4.084037,0.0006775856,0.005946636
47.425293,10.072038,1.3574567,0.015842915,0.012402892,2.6591642,0.0012873411,0.011239529
26.456284,4.61625,1.269099,0.01101315,0.008952618,3.3014154,0.00089788437,0.0079420805
32.887524,8.008527,1.2767484,0.011721253,0.0053141117,3.8726754,0.00054979324,0.00492239
64.81553,12.361382,1.8681374,0.015263677,0.007856011,4.235107,0.00091409683,0.0068643093
32.254063,6.727745,1.7405186,0.012137413,0.008950114,3.0880256,0.00087952614,0.008189678
33.210022,6.92176,1.2698951,0.011295438,0.008876562,3.6617088,0.0007292032,0.008398294
54.476612,10.244313,1.4938095,0.011908054,0.0076118708,4.608809,0.00091195107,0.006467223
51.160805,10.467293,1.1723297,0.024280787,0.0088630915,3.5119243,0.00091052055,0.008441091
26.262165,6.6144567,1.1114364,0.008211732,0.005350232,1.2120101,0.0002465248,0.004873991
27.78612,6.6000566,1.132853,0.007082224,0.0057430267,1.5418868,0.0004453659,0.0050731897
23.01376,7.798751,1.1142445,0.0111705065,0.0047677755,1.5109437,0.00043785572,0.0043754578
40.729244,9.226625,1.450357,0.0142685175,0.0073298216,4.190585,0.000636816,0.0066406727
47.0857,9.046961,1.4311004,0.012431979,0.008466721,4.722416,0.0009149313,0.007239938
50.675568,9.805259,1.4350817,0.011972308,0.008073211,4.360136,0.00091063976,0.006949067
42.013195,9.354549,1.410255,0.01699984,0.010471225,4.1113553,0.0009471178,0.009286523
34.62431,8.575296,1.4544165,0.010226607,0.008668542,2.669067,0.00069630146,0.007941604
20.562405,5.4380207,1.284189,0.009891987,0.0056144,5.2928557,0.0004969835,0.005232334
24.597275,6.211589,1.4145281,0.0104237795,0.008695364,3.1266408,0.00057315826,0.008032918
47.215508,10.779421,1.7743733,0.014060497,0.0052734613,4.6373734,0.0006239414,0.0049544573
34.276276,6.9195786,1.4520273,0.020057559,0.0046174526,4.586493,0.00066387653,0.0038849115
24.195353,4.1353836,1.2224319,0.017041683,0.014302611,3.9909668,0.0010290146,0.01313746
28.398685,6.0665665,1.1785977,0.012142777,0.010053635,3.1650395,0.0006968975,0.009686232
25.523684,7.168686,0.90246606,0.011616707,0.0041046143,2.5239387,0.00045132637,0.0035274029
40.420124,7.7947226,1.3219547,0.009477377,0.0073411465,3.667118,0.000726223,0.006445527
20.646854,4.835088,0.71149623,0.016242623,0.005169153,5.0396886,0.0005106926,0.0050811768
33.45618,7.3428583,1.3100462,0.020974755,0.019521594,4.0459065,0.001155138,0.017945051
22.642647,6.489865,1.497916,0.013237715,0.01003015,1.4971287,0.0007927418,0.009354591
57.80538,12.526264,1.5830169,0.03880775,0.03534901,4.204273,0.0020309687,0.03351879
36.387127,8.138547,1.2634683,0.014795065,0.009154201,3.324195,0.0006611347,0.008451223
39.789623,10.790017,1.5261242,0.02124393,0.0031331778,4.7088275,0.00047373772,0.0024603605
37.27936,8.102815,1.239924,0.024414182,0.009631276,5.566385,0.0007787943,0.009519935
51.510464,13.22357,1.6826663,0.060854793,0.036702037,3.226356,0.0019619465,0.03421402
35.918552,8.433202,1.1547523,0.021293402,0.008899689,5.4721456,0.0007625818,0.008704901
24.022339,4.0102644,1.2744174,0.011014104,0.008817315,3.3946996,0.00082600117,0.007906795
37.26656,7.119478,1.4127784,0.018445969,0.009764791,5.2668858,0.0007754564,0.008818746
38.03285,7.323616,1.2838936,0.010448217,0.008616209,3.533043,0.0008229017,0.0076668262
28.924969,8.938921,1.3315058,0.010314703,0.004701495,6.0683856,0.0006914139,0.004999757
38.2391,8.708121,1.3791599,0.015744805,0.0073554516,4.242763,0.00058078766,0.0067819357
27.080881,6.097114,1.4215224,0.02173376,0.005207181,2.9044716,0.0006222725,0.0044065714
36.26836,7.1492577,1.1936197,0.010211229,0.008077741,4.618357,0.00059223175,0.0072460175
39.45628,7.558982,1.2854936,0.009251475,0.008610129,3.999423,0.00075256824,0.007615447
41.29583,6.8991494,1.3522048,0.012529135,0.008800983,5.4979706,0.00096797943,0.007503748
30.221306,6.688132,1.3579466,0.016143918,0.007771969,3.1996922,0.00045347214,0.007362485
25.665842,7.6848736,1.1594534,0.014416456,0.004151702,2.4854522,0.0004891157,0.0036455393
40.07133,7.9215956,1.3064036,0.0100694895,0.009198427,3.2613268,0.0008715391,0.008159757
58.41729,9.292633,1.4158318,0.010763407,0.009449363,4.0528502,0.0010271072,0.008383632
25.855827,6.9277506,1.1220481,0.017302632,0.00687778,3.502718,0.0006620884,0.0061341524
21.739016,4.802902,1.327981,0.013977766,0.0058908463,3.84063,0.00048053265,0.005122781
36.713844,11.318676,1.1272838,0.03719914,0.006729245,5.320087,0.0006762743,0.0068740845
56.11562,10.515418,1.7359338,0.022761703,0.0101614,6.557852,0.000808239,0.0096383095
39.53209,8.7799225,1.3869421,0.018906951,0.0068929195,6.027474,0.0007392168,0.006686926
29.517962,6.313198,1.3226762,0.012237906,0.009851217,4.27606,0.001073122,0.008935928
47.22971,9.331707,1.2913275,0.011033535,0.010324001,3.4115782,0.0011022091,0.009108543
40.858532,7.4415503,1.267942,0.011598468,0.010585308,3.5747151,0.0010378361,0.009613991
12.567654,3.3712583,1.03952,0.016541362,0.006420374,2.9995532,0.00035393238,0.005703807
43.368446,8.209216,1.4809916,0.015060782,0.0115510225,4.255964,0.0010346174,0.010692596
33.375664,7.73425,1.3030183,0.0105679035,0.00835371,2.4264908,0.00035238266,0.0079443455
38.686325,8.110161,1.2551229,0.016608357,0.011191249,4.133859,0.0007703304,0.010334611
31.966953,7.5728188,1.137224,0.013946295,0.009045243,3.4654999,0.00083839893,0.00818491
42.729927,7.350623,1.238687,0.013119817,0.008614898,5.283207,0.000685215,0.0077245235
43.188747,8.212363,1.5231805,0.010580301,0.008264065,3.6071992,0.0009186268,0.007500291
32.5974,7.2657003,1.3142555,0.01667273,0.008485913,3.4160075,0.00046145916,0.008222461
26.506514,6.157139,1.1624603,0.015664816,0.0057172775,3.3673406,0.0004554987,0.0050964355
30.624603,7.1860533,1.2663326,0.018457532,0.014540672,3.820345,0.0009082556,0.013708711
41.21964,9.109513,1.3140686,0.013353586,0.0077290535,4.7976327,0.000626564,0.007167697
46.068985,7.7034016,1.5362425,0.014766097,0.010306597,7.587101,0.0010733604,0.009818554
34.358185,7.5339003,1.0936501,0.014621973,0.008960128,3.7928786,0.0007067919,0.008084774
44.16537,8.038027,1.4977763,0.017764688,0.016771913,4.891419,0.0013549328,0.01609075
40.896572,8.796988,1.3332298,0.009025931,0.0034981966,2.9576252,0.0005143881,0.002865672
48.994175,7.3595037,1.4237225,0.0156492,0.009381056,6.822213,0.0007619858,0.008473873
55.687695,11.336273,1.5465066,0.017044425,0.01139307,2.953096,0.0009899139,0.010575175
33.510345,8.796424,1.2205968,0.013673663,0.0066310167,2.9712489,0.0006418228,0.0058327913
20.676857,4.825135,1.1840122,0.019111753,0.0060601234,5.584076,0.00046658516,0.005497694
31.259182,6.984604,1.3172822,0.013148546,0.0068324804,4.7306004,0.00062704086,0.0062111616
36.420284,8.653259,1.2752078,0.020337343,0.018961072,3.4881253,0.0010989904,0.018013835
36.065422,7.3594027,1.3931105,0.01206708,0.009067178,4.6818676,0.0011262894,0.0080804825
51.42362,10.925516,1.451503,0.027092218,0.02543974,4.319514,0.001316905,0.023913383
25.29364,8.650162,1.6825356,0.019790411,0.005656123,3.381744,0.0007312298,0.0052930117
37.78502,8.6944065,1.469352,0.017726779,0.005898118,6.4715505,0.00075626373,0.005753517
37.700165,8.902129,1.6384876,0.014154673,0.0061730146,4.286765,0.0006377697,0.0057804585
28.346859,7.724633,1.3009486,0.010182619,0.0038508177,5.300292,0.0005221367,0.0037965775
29.352541,7.209529,1.2790959,0.011244416,0.0076038837,3.1007576,0.00067973137,0.0070186853
35.08138,7.2094345,1.6668787,0.016475558,0.0042597055,4.0213475,0.0005789995,0.0035141706
41.299164,9.321783,1.3581529,0.017431736,0.011569738,4.5486803,0.0008559227,0.010763049
34.830383,8.290044,1.5182698,0.02133596,0.0059199333,3.893207,0.00069499016,0.0053220987
40.52991,7.846404,1.2657356,0.010191321,0.009728789,4.144183,0.0010414124,0.008591771
35.284485,8.059816,1.2456243,0.005608082,0.003201127,1.8549628,0.00026249886,0.0027666092
42.636433,9.480588,1.1836195,0.016607642,0.006934643,4.475486,0.000723958,0.0061551332
46.013077,8.977128,1.2854416,0.007936716,0.006902337,4.3952165,0.0008121729,0.006070137
29.459246,7.211154,1.3369086,0.018376231,0.017937303,0.59903765,0.00071799755,0.01662302
51.964516,10.22134,1.751719,0.013264179,0.007364154,3.96212,0.00071525574,0.0065419674
33.992077,7.7728233,1.2819829,0.012783647,0.012298465,3.9782686,0.0009691715,0.01126647
26.936945,6.811683,1.0889885,0.0010282993,0.00015759468,0.4674436,3.5643578e-05,-0.00012588501
21.20808,7.463502,1.3633859,0.020071745,0.017045379,3.8335695,0.0010296106,0.016528726
36.367798,9.4917345,1.2801018,0.016815186,0.008252859,4.548557,0.00084912777,0.007882118
31.585842,8.444391,1.1245849,0.0039345026,0.0016982555,1.130666,0.00013887882,0.0012241602
20.211754,5.6598682,0.98193693,0.017041802,0.005003214,5.919376,0.00039446354,0.004810095
35.05637,9.492399,1.3008773,0.014808178,0.0063904524,4.8711634,0.00074982643,0.0061807632
32.688,7.104085,1.3580701,0.020284534,0.017701745,3.5773706,0.0010752678,0.016237736
25.688055,7.203784,1.0333574,0.010475159,0.0034800768,1.7536385,0.00038671494,0.0030081272
14.95275,3.596313,1.0647938,0.018864632,0.0065099,2.58362,0.0003607273,0.00570786
33.41316,7.0504074,1.431124,0.019052267,0.00901103,4.9461412,0.00073742867,0.008249998
28.421766,7.01618,1.1223805,0.00957346,0.0068866014,1.2798829,0.00035107136,0.0063989162
24.355433,8.116929,1.1934619,0.01286912,0.004334688,4.1271935,0.000564456,0.004159808
47.54476,8.900035,1.2940886,0.008134842,0.008481145,3.6328373,0.0008275509,0.007594824
32.476,7.3659754,1.2266846,0.013010502,0.01131165,3.8384008,0.00081562996,0.010481358
34.3288,7.5696697,1.3088875,0.015435338,0.008955002,3.2036648,0.0007736683,0.0080451965
51.872814,10.712504,1.6149871,0.016597033,0.008142233,4.9230328,0.00082552433,0.007107258
40.076687,8.647035,1.5468941,0.01998806,0.0066928864,6.5179653,0.00085914135,0.0065968037
18.786207,4.8045135,0.97239494,0.014773488,0.0044521093,1.7311282,0.00043976307,0.0038129091
59.136093,11.061128,1.7623103,0.013045192,0.0074272156,3.8559952,0.0008716583,0.0063943863
76.49425,13.807979,2.6022882,0.014522433,0.006562233,7.012246,0.0008817911,0.0066919327
44.237522,8.4969425,1.3580232,0.013521075,0.0068073273,4.5445538,0.00079607964,0.0056893826
27.17983,6.580767,1.2336786,0.014850855,0.009469867,4.197389,0.00066018105,0.00917232
32.603775,7.5563917,1.3023806,0.0124669075,0.008642912,3.4047832,0.00065243244,0.00796175
28.485283,7.1043015,1.1002831,0.0007933378,0.000103354454,0.20057821,2.8252602e-05,-0.00021457672
35.75049,7.266988,1.4054565,0.012853146,0.0054932833,4.42369,0.00067937374,0.004910946
44.8511,8.909734,1.3861177,0.014736295,0.008402109,4.2172484,0.0008313656,0.0075843334
33.629917,10.145566,1.3946147,0.019678235,0.0061451197,4.2008986,0.0005912781,0.0059474707
29.394978,6.8166537,1.3986995,0.013962865,0.0067765713,3.905385,0.00064468384,0.006121397
43.183178,9.797045,1.4547453,0.01822853,0.009739041,4.048172,0.00086414814,0.009026051
17.295568,5.0301623,0.94281447,0.0127244,0.00443244,3.8088799,0.000369668,0.0039340258
60.301304,10.984591,1.5552704,0.013074398,0.008740187,4.8906946,0.001054883,0.007575512
34.16249,6.759879,1.5429695,0.012487531,0.008728147,3.6066499,0.0009417534,0.0077289343
33.258297,8.334783,1.2362206,0.0075718164,0.0032910109,1.4694295,0.00038468838,0.0027198792
23.70228,5.9965296,1.2769909,0.011487603,0.00962317,3.144093,0.0007278919,0.008839965
16.286139,4.803523,0.902812,0.014636636,0.005028963,2.7296793,0.0004028082,0.004425168
45.028008,7.9944773,1.415019,0.008237481,0.0070277452,3.6882544,0.00077056885,0.0062590837
24.69214,7.170251,0.7775487,0.009440899,0.00652802,5.865174,0.00068342686,0.0067545176
34.95763,8.66383,1.2824614,0.015950918,0.008165002,5.73666,0.00066387653,0.008035064
25.239851,7.2408037,1.2458024,0.009229302,0.0035364628,4.902089,0.00046527386,0.0034633875
44.363052,10.602701,1.9035003,0.012966394,0.004946232,3.8704333,0.0006760359,0.0046602488
34.158787,8.499595,1.0502081,0.010071874,0.0026507378,1.8084085,0.00026369095,0.0021880865
53.998577,7.889039,1.4475486,0.023119688,0.011003137,3.9823503,0.0009061098,0.01045084
34.59817,7.3741913,1.3662088,0.020079494,0.015043139,3.8468866,0.0008292198,0.013982892
43.614086,10.237531,1.8494089,0.012331724,0.0050258636,3.7929292,0.00067830086,0.0047107935
36.94429,7.115782,1.2781372,0.014609337,0.0066690445,4.4360194,0.00074744225,0.0055476427
28.239365,7.355213,1.363709,0.009967804,0.004900694,5.353036,0.0007596016,0.0046138763
26.851942,5.8193235,1.2300556,0.015042067,0.010784149,2.9762616,0.0007287264,0.010532141
40.143642,7.171753,1.2067177,0.007214904,0.007119775,3.5975971,0.00064480305,0.0063248873
18.94024,2.9133701,1.1551442,0.009474993,0.008469105,3.283681,0.00064587593,0.007687092
55.844563,9.916767,1.3668151,0.009728432,0.008891463,4.2313237,0.0009675026,0.007794142
31.036163,7.1541805,1.1598976,0.010687113,0.006806135,3.4872704,0.0006905794,0.0060099363
31.18951,9.494819,1.4071994,0.011685252,0.005341053,3.0316806,0.00070893764,0.0048923492
29.844542,8.004712,1.280199,0.0092237,0.005242586,2.2537944,0.0004837513,0.004819751
29.821842,6.433838,1.3390272,0.012385249,0.0065760612,4.310905,0.00069499016,0.005803585
40.51731,8.754968,1.507997,0.040841818,0.04271555,3.9683533,0.0018748045,0.04144013
27.473389,5.656089,1.3174341,0.012873888,0.0052752495,5.026047,0.0006234646,0.004453182
32.98781,6.9879746,1.0804756,0.012845755,0.008932114,4.5837507,0.0005143881,0.008381009
31.152431,6.105895,1.3718646,0.022026658,0.0045665503,4.3360434,0.00065100193,0.0037049055
26.438084,7.626379,1.6022737,0.013577223,0.0060527325,3.3787313,0.0007132292,0.005486965
24.042166,5.7833543,1.0942152,0.008117914,0.0054552555,2.5127966,0.00051140785,0.0049996376
43.90625,8.2986555,1.2394583,0.009169579,0.007949233,3.6257935,0.00078225136,0.0069568157
24.768986,8.342198,1.1833401,0.013470411,0.0041188,3.7382455,0.0005379915,0.0038563013
22.332426,3.5397286,1.2556345,0.0092788935,0.008183122,3.3471727,0.0006916523,0.007385254
48.87298,7.9942703,1.4952483,0.017330289,0.011749506,4.810846,0.001167655,0.010641575
30.30239,7.478197,1.3368685,0.0135535,0.0077131987,3.3820276,0.00078201294,0.0068906546
32.377716,7.8657665,1.4590011,0.013443708,0.006988287,3.959474,0.0006971359,0.0063432455
32.368378,6.875747,1.2519298,0.01055181,0.006893635,3.981327,0.0007150173,0.0060141087
27.541536,6.8048825,1.0824304,0.00035858154,-5.340576e-05,0.56612384,2.861023e-05,-0.0003772974
47.522125,8.388537,1.2589009,0.007610917,0.008652806,3.9900436,0.00083613396,0.007722974
56.318428,10.251041,1.4089344,0.012555599,0.009212375,4.4224596,0.0010414124,0.008110762
39.609646,8.25225,1.2893167,0.009432435,0.0071805716,3.7884622,0.0007021427,0.006428361
50.386635,9.293383,1.3531861,0.017638564,0.010337472,4.3284426,0.00096285343,0.009955406
41.14798,7.137023,1.3332391,0.016361475,0.010141373,5.671005,0.0008467436,0.00905323
18.302965,4.3458743,1.1240411,0.020411372,0.0035222769,4.1761665,0.00030732155,0.002906561
48.40201,13.892957,1.6093888,0.034490943,0.00662148,5.2132072,0.00068712234,0.00589633
47.286102,8.564764,1.6503735,0.01482904,0.009429097,7.6114244,0.0010615587,0.0089120865
64.92889,12.595639,1.6887779,0.016878366,0.007207513,2.5777998,0.0009883642,0.006224513
73.70511,15.19758,1.7352495,0.03648722,0.026263237,3.7464457,0.0017434359,0.024485111
51.561802,10.766302,1.2391272,0.030827045,0.012933135,5.729139,0.0009584427,0.013124466
37.86633,9.410477,1.4223766,0.015895844,0.0065903664,3.69174,0.0007607937,0.006025076
36.330845,7.6814404,1.2478912,0.01996386,0.011514664,3.4575768,0.00086033344,0.010787487
40.869354,8.4195795,2.1400313,0.017356753,0.00497663,3.7248921,0.00066900253,0.004526973
34.69499,8.44915,1.310283,0.013293743,0.0040049553,2.180576,0.0004646778,0.003377676
57.75781,9.925732,1.4361665,0.010705829,0.00845325,3.8303313,0.0010331869,0.007348895
