Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
30.194298,6.962835,1.8313584,0.01741302,0.0041843653,4.618078,0.0005092621,0.0037459135
43.840233,15.022043,1.4845719,0.0025390387,0.0008647442,0.72846687,0.00013911724,0.00048553944
50.760483,10.702401,1.8858662,0.016014457,0.007514119,5.233592,0.000867486,0.006401181
45.023304,5.6410375,1.3498521,0.019348264,0.023014069,3.850822,0.0013786554,0.021179438
29.285059,7.0834055,0.9572674,0.016421199,0.008092403,3.3102007,0.0005720854,0.007900238
31.47211,6.15313,1.5265062,0.014647961,0.005047083,3.5460625,0.00058066845,0.00472486
44.282043,9.098867,2.239526,0.006750345,0.006049514,4.0429688,0.0007107258,0.0053055286
44.52019,8.112587,1.9031601,0.012670159,0.009827256,3.6789489,0.0010428429,0.008686185
34.961,9.662983,1.3512244,0.017032385,0.0052911043,4.14526,0.0006812811,0.0049813986
33.072346,6.4469914,1.2971785,0.0090487,0.008702159,3.5601215,0.00079512596,0.0080058575
38.643063,11.032493,1.5300999,0.011484623,0.0042443275,2.2702088,0.00052785873,0.003951192
34.725014,7.9637156,1.2528625,0.011369467,0.008176327,2.905452,0.0006984472,0.00751698
19.227068,3.8030214,1.3059697,0.012385607,0.009909272,1.5000064,0.00085258484,0.008951187
27.34916,6.4655867,1.2565732,0.012616038,0.0053173304,4.5770526,0.0005463362,0.005037546
37.074432,6.7215633,1.5811341,0.020552874,0.015429854,2.6376944,0.0009964705,0.013415098
37.673256,8.443561,1.3144481,0.011657715,0.009835482,3.2206492,0.0007030964,0.008980036
29.750763,6.576191,1.1643124,0.011701345,0.008362651,3.460526,0.0006802082,0.0076987743
24.457066,5.1641874,2.1094828,0.020758271,0.00790751,2.054031,0.0006803274,0.0071276426
26.39176,6.4169173,1.0173545,0.010664225,0.008819103,0.7139971,0.00043714046,0.00831759
33.550964,8.530716,1.1153243,0.011243939,0.004893899,2.3855498,0.0005658865,0.0047068596
54.05635,10.476986,2.0299516,0.012915611,0.0073963404,3.3172927,0.0009074211,0.0066429377
37.238132,11.059535,1.1269193,0.013371468,0.008114815,2.4182484,0.00062692165,0.007167101
52.96199,10.008074,1.7168186,0.011107564,0.01041472,3.6216016,0.001083374,0.009035587
41.06944,8.619997,1.5901208,0.009302974,0.007829785,3.8676467,0.00081706047,0.007163048
37.245888,8.357049,1.5999544,0.012562513,0.0054118633,1.0281117,0.00063455105,0.0045861006
21.46855,5.2072744,1.5714188,0.012526274,0.008512735,3.095593,0.00049865246,0.00784409
25.808126,7.737074,1.4390044,0.017878413,0.0070950985,3.8119516,0.00042831898,0.0063346624
12.846732,4.3640785,1.5755122,0.0140378475,0.00956881,3.5928755,0.00041401386,0.0091784
57.884697,9.917604,2.883591,0.020273328,0.008733153,6.247529,0.0009315014,0.0074232817
18.89768,3.0047035,0.32362473,0.0080161095,0.0012180805,0.59158504,0.00024306774,0.0018765926
33.451397,8.032,1.1248987,0.016323686,0.006185293,3.797574,0.0006195307,0.006082058
22.6159,4.723465,1.6626914,0.016064286,0.006786108,5.0210323,0.0005466938,0.0063511133
32.419716,8.811975,1.7074635,0.012116909,0.0022848845,0.68865144,0.00029170513,0.0013664961
9.82552,2.050204,0.47563636,0.012604713,0.006167054,3.3674216,0.0004066229,0.006391883
37.174965,7.6585884,0.93770385,0.018380642,0.013958693,2.5308537,0.00090932846,0.013049364
24.134296,5.1985717,1.0420313,0.013462782,0.008028865,0.54100406,0.0004054308,0.007629633
43.913452,8.144577,1.7270355,0.00949657,0.007617712,3.203475,0.00089108944,0.0065994263
44.192047,9.299262,1.4200833,0.014025569,0.009295821,3.3428745,0.0010080338,0.008190632
53.921806,11.042354,1.5524819,0.022614002,0.005284548,4.621948,0.0010267496,0.0045838356
46.75024,10.273416,1.5450351,0.015545011,0.010229111,2.3596058,0.00084769726,0.009354472
37.639256,5.9145246,1.3196273,0.018416286,0.017216325,3.1677675,0.0010375977,0.01578939
58.412277,11.170973,1.8876822,0.012330294,0.009226441,3.2884293,0.0010309219,0.008180618
39.969437,8.813625,1.7330983,0.013773322,0.00893569,4.4240055,0.0008817911,0.008298278
38.048668,9.392743,1.9063766,0.014300346,0.004559636,1.1765385,0.0003733635,0.0042136908
20.8615,4.2916245,1.6885271,0.012611985,0.004212737,4.792216,0.00044310093,0.0035808086
42.490215,8.820991,1.4806926,0.014714718,0.007058978,4.8212943,0.00057280064,0.0070174932
32.14088,5.2664595,1.4777966,0.018327236,0.013759851,2.302522,0.0012375116,0.013468862
16.69089,3.9393592,1.0763474,0.01426816,0.0062690973,3.1877975,0.00030851364,0.0047661066
48.736973,6.9037347,1.245867,0.031178474,0.0062600374,4.1998725,0.00089097023,0.00588727
30.00657,5.7571635,1.231904,0.014089823,0.009808898,2.829808,0.0009008646,0.009087086
37.7002,11.754513,2.4161124,0.010162234,0.0074238777,1.5711052,0.0009807348,0.0065597296
22.786716,6.151268,1.2890632,0.00921607,0.006138444,4.064016,0.00041735172,0.0052098036
29.221136,4.9693513,1.6345737,0.027663589,0.030856133,3.8372622,0.0013813972,0.029456854
23.90158,4.9051075,1.7747884,0.0129265785,0.00323987,3.5452013,0.00039374828,0.002704978
33.405743,9.414086,1.3814349,0.0166471,0.005574107,4.7984347,0.0007170439,0.0056267977
46.317158,7.052705,2.2326057,0.016383171,0.008408189,2.554436,0.00088751316,0.0076150894
25.569818,5.696863,1.235487,0.012724042,0.007001877,3.5703797,0.00061941147,0.006655097
32.757282,8.167114,1.0753291,0.020543218,0.004382491,4.2245364,0.00067317486,0.0043610334
23.896177,7.2878103,0.9005667,0.01042366,0.0053247213,5.2376337,0.0002657175,0.004318118
26.275229,7.1480207,1.463124,0.01723504,0.004504442,4.798762,0.0005066395,0.0039823055
24.62498,6.3439636,1.338393,0.01695025,0.003648281,1.9283378,0.0005007982,0.0039271116
41.284077,15.0145035,1.4729133,0.003557682,0.0008791685,1.1713343,0.00014150143,0.00049364567
38.474796,7.5083475,1.4048395,0.008363962,0.00815928,3.1504426,0.0007426739,0.0074095726
35.05866,10.151961,1.3504112,0.011687875,0.0048925877,3.4390783,0.00044834614,0.0042066574
23.454855,3.5825386,1.3695414,0.016087651,0.011543393,1.8119321,0.00106287,0.0105525255
60.372246,14.817796,4.7483387,0.018468857,0.004121423,4.5308294,0.00012242794,0.0022393465
19.38382,5.002916,0.75121725,0.0036078691,0.0023827553,0.0036890507,0.000238657,0.002057314
29.8544,8.842021,2.132287,0.00347054,-0.00020110607,3.8119993,-5.4955482e-05,-0.00020599365
48.360355,9.0851755,2.1926,0.012483716,0.009552479,3.3642612,0.0010923147,0.00831604
28.55453,9.998502,1.5341935,0.018111706,0.0037314892,4.9698415,9.047985e-05,0.0022091866
51.329266,9.603428,1.9107273,0.012285709,0.009179831,3.6372676,0.0010464191,0.008105993
48.68224,11.088728,1.856503,0.02040875,0.007068157,4.8074203,0.00078475475,0.0062726736
4.6589894,0.3679515,0.6694952,0.013448954,0.008402944,2.2563238,0.00020778179,0.007062316
22.2919,3.7154632,1.4425263,0.020696044,0.018896103,-0.77177894,0.001442194,0.017020226
53.584145,9.582763,2.2627614,0.014180541,0.0063756704,5.7812524,0.00079512596,0.005425811
45.01216,8.381391,1.9786873,0.01763165,0.010130882,4.5336456,0.000854373,0.008866906
32.293648,12.002664,0.9760381,0.002249837,0.00064086914,0.94159055,0.00011205673,0.00051534176
28.590836,7.085472,1.2773781,0.012098312,0.005359769,4.5050335,0.0006592274,0.0044095516
42.35374,9.195311,1.6007733,0.013276935,0.0084062815,3.1339803,0.00089621544,0.0074141026
51.201664,9.504375,1.5039098,0.009234667,0.007699728,4.13836,0.0009204149,0.006477833
36.321507,8.204882,1.57723,0.012348771,0.011578083,2.263259,0.0009678602,0.01068759
25.75183,6.3645234,0.955546,0.009575009,0.0046548843,1.2281048,0.0005301237,0.0038702488
23.917967,8.237525,1.5899627,0.01603818,0.007575631,2.4496167,0.00053703785,0.006807685
25.717644,5.9494667,1.3439243,0.013887763,0.011493325,2.9409273,0.0007828474,0.011086345
27.835493,7.609168,1.048115,0.023269176,0.0038975477,4.312701,0.00062549114,0.004077673
39.9104,12.540591,1.2713428,0.0038297176,0.0010863543,1.0462885,0.000100016594,0.00083720684
39.11103,8.749882,3.2736368,0.017672658,0.008027196,3.2506595,0.00084352493,0.0072113276
35.943142,7.9649334,1.33571,0.013063908,0.009234905,3.2827606,0.00084352493,0.008215427
27.111162,9.692764,0.7586286,0.0013927221,-0.00015294552,0.15107071,5.2809715e-05,-7.510185e-05
32.086372,9.4427805,0.9699764,0.028056264,0.0074601173,3.2140193,0.0005302429,0.0065174103
54.13672,13.06421,2.3425992,0.014815092,0.0050709248,3.511952,0.00042259693,0.004012227
30.445717,6.512013,1.3343251,0.014675021,0.0069925785,4.983519,0.0006890297,0.0064173937
49.96315,15.610237,1.9419441,0.005484462,0.0009754896,1.3548038,0.000151515,0.0006171465
58.637077,14.068698,1.5818193,0.033756614,0.027626753,1.7758367,0.0018055439,0.026110172
48.918556,9.332116,0.8380978,0.048639655,0.03252518,3.2815437,0.0017380714,0.030829906
40.220318,13.797393,1.2669406,0.0033459663,0.0011755228,0.9058505,0.00014436245,0.0008125305
28.626358,8.492582,1.4060192,0.012286663,0.0040740967,4.6203923,0.00043189526,0.0036011934
59.09074,14.92075,1.2012265,0.028167248,0.023076773,2.498924,0.0014407635,0.021207452
25.463238,7.981102,0.9063965,0.011811256,0.0035022497,6.199495,0.0002770424,0.0027959347
33.95057,9.592114,1.1829147,0.016399622,0.0028392076,3.5498195,0.00017857552,0.0027381182
30.813692,9.522193,1.0079217,0.02512455,0.007401228,5.4035087,0.00062704086,0.00773561
51.852608,9.882554,2.0233195,0.009323359,0.008204818,2.6903422,0.00088977814,0.007336855
30.217081,7.23557,1.3727977,0.017403245,0.0060503483,3.9617448,0.0006042719,0.005507469
32.16291,7.065443,1.7421472,0.01389873,0.0054057837,3.4526267,0.00066387653,0.005588293
58.58137,10.735239,2.854278,0.022645354,0.008201718,6.6637087,0.0008991957,0.006960869
29.270832,7.3909836,1.3998122,0.014370084,0.014827371,3.3690233,0.0009609461,0.013848901
37.55877,9.761818,1.6373177,0.012406349,0.0075410604,3.3182802,0.00069606304,0.0067495108
43.64343,15.83972,1.7529871,0.028321743,0.025096416,2.7895446,0.0016394854,0.02342105
39.211464,7.044014,1.3159392,0.036854863,0.025919318,2.0215354,0.0013672113,0.02438891
36.241966,7.8153105,1.507896,0.021222353,0.0060926676,3.6555157,0.00071644783,0.005185008
38.60831,6.606034,1.8712776,0.018246531,0.016633868,4.054214,0.0011552572,0.0150357485
45.409836,13.292877,1.8024035,0.00887382,0.002622962,2.0950704,0.00040709972,0.0023725033
32.516624,8.839459,1.340941,0.013190508,0.0046048164,3.5910387,0.0005618334,0.004172325
31.912716,7.5682497,1.2509682,0.013071537,0.009166241,2.6001542,0.00068295,0.008690834
41.30082,8.4056225,1.5378633,0.012261391,0.00944078,2.7879639,0.0010516644,0.0085014105
17.557396,5.8780403,0.5359793,0.012866139,0.0031609535,3.6355448,0.00013148785,0.002043724
27.15209,5.6902237,1.8094654,0.014639735,0.006455183,4.403729,0.00061786175,0.0060395002
43.99808,9.606106,1.2480676,0.019493103,0.014141917,2.6945481,0.0012205839,0.013296127
27.914335,5.3988466,1.5646639,0.011997104,0.0101822615,3.7400603,0.0008853674,0.009005904
35.979424,8.825105,1.4394193,0.015016794,0.005740285,3.1265411,0.000682354,0.0054223537
60.372246,14.817796,4.7483387,0.018468857,0.004121423,4.5308294,0.00012242794,0.0022393465
36.52134,10.855224,4.900848,0.009798884,0.010396361,-0.38572848,0.0010447502,0.008790135
12.587333,3.5549154,0.7097827,0.010203958,0.0068808794,2.4939291,0.00037777424,0.0065077543
57.098583,10.188724,2.469441,0.016438127,0.0073822737,6.1693206,0.00089752674,0.0063433647
48.775124,11.4093,1.059874,0.02036488,0.005861521,3.6551657,0.00060486794,0.004689455
24.888136,5.9876804,1.0283492,0.010781527,0.008973956,0.88248694,0.00041115284,0.008476973
27.309664,7.291357,0.6549877,0.0028055906,0.0014337301,0.897683,0.00028836727,0.0019171238
29.571959,7.61648,1.0115244,0.0076384544,0.003679514,1.1372707,0.00038683414,0.00327909
35.706234,5.2121496,1.5683877,0.021478295,0.006133318,3.773869,0.0005571842,0.0057401657
52.02083,9.838288,2.3181033,0.018808126,0.008837223,5.2628193,0.00089371204,0.007618308
52.34855,8.890526,2.4173393,0.018230677,0.008965135,5.5277905,0.000872612,0.0077400208
50.986397,8.48878,2.170833,0.017787457,0.009840012,4.777053,0.0007827282,0.008207083
26.284885,7.2452793,1.3608861,0.010452151,0.009171963,1.8417253,0.0007942915,0.008666515
21.83013,5.5604963,1.5592053,0.013703942,0.0053215027,4.946551,0.00047409534,0.004810691
24.189371,6.2270517,1.2835166,0.01247406,0.010173798,2.5385282,0.0007197857,0.009644508
62.91801,12.604884,2.806078,0.017155528,0.007823467,4.546772,0.00097191334,0.006940484
36.371983,7.4835424,1.9149363,0.0192374,0.0048835278,5.065917,0.00066185,0.0041714907
21.17388,3.6191187,1.0100596,0.011250734,0.00909102,4.8482265,0.00066435337,0.008181334
11.747459,3.3299375,0.76169765,0.010564566,0.0074152946,2.4832504,0.0003157854,0.0068895817
22.601618,7.6513815,0.8310685,0.009781837,0.0028592348,2.6661887,0.00025737286,0.002597928
36.825615,7.462393,1.4070096,0.008379102,0.0076971054,3.351554,0.0007915497,0.0068063736
22.065914,5.214204,0.5581769,0.015963554,0.005942464,4.115826,0.00035834312,0.0056180954
29.90345,4.6371694,1.6995308,0.021273851,0.024082541,2.0074935,0.0011386871,0.022527099
28.135406,7.624571,1.5643928,0.013643146,0.009945631,2.1925628,0.0007439852,0.008982897
53.57691,12.7158,1.2270813,0.028619885,0.02129364,2.474596,0.0014845133,0.019741654
29.020935,4.972783,1.0709784,0.016291976,0.0062264204,5.0323625,0.00057291985,0.0054867268
47.677113,12.881577,2.150228,0.02123046,0.0036247969,3.860712,0.0005899668,0.0030930042
28.933582,6.741844,0.78388965,0.024779558,0.004576564,4.488876,0.0006381273,0.0047608614
59.05826,12.035337,1.0725968,0.050609946,0.028856754,4.2478366,0.0015741587,0.02679348
28.894962,7.335333,0.88710725,0.022005558,0.0042231083,4.4360294,0.0006297827,0.004364848
31.094913,5.767525,1.329246,0.011544943,0.010435343,4.8524265,0.0009505749,0.009591579
29.197746,2.7954674,1.1877649,0.024763823,0.014432788,2.2702882,0.00127244,0.01279521
40.65849,8.049987,1.4868677,0.012121677,0.009903789,3.507371,0.0009483099,0.00895381
28.400085,8.493995,1.2545857,0.010589838,0.0048089027,5.3122582,0.00048685074,0.004177332
34.936264,5.6923394,1.5524616,0.019744039,0.0064274073,3.9810076,0.0005699396,0.0057650805
25.383284,6.2598586,1.7145262,0.016975522,0.0036349297,3.161583,0.0003618002,0.0034954548
25.913477,4.551496,1.2377951,0.013476729,0.008714676,1.6029472,0.00087046623,0.00793004
36.393764,7.3411474,1.1985505,0.013349175,0.012015462,2.521032,0.00085127354,0.011050463
53.04445,10.007613,1.8889754,0.014220238,0.0080657005,5.4986367,0.00095546246,0.0065336227
29.412708,8.499392,1.5674193,0.018963814,0.0069094896,2.645928,0.00054836273,0.006311178
25.097593,7.9497747,0.9680517,0.012271047,0.0032385588,2.647646,0.00034070015,0.0030423403
40.576283,8.303915,1.2812111,0.011789918,0.009873629,3.5971818,0.00088870525,0.008787036
56.764046,9.7307825,1.919033,0.010729194,0.008653879,3.6539383,0.0010732412,0.0074197054
20.53744,4.246718,1.4965084,0.011387467,0.006545782,1.7893546,0.00084912777,0.005638838
20.031223,3.783145,1.8250916,0.015542269,0.006680727,4.105125,0.00056397915,0.0063382387
32.105114,10.069482,1.1439347,0.023166776,0.004413247,4.101987,0.00031995773,0.0035017729
55.28887,13.017922,1.4901221,0.03157544,0.011126041,4.5615435,0.0009306669,0.00988555
35.844364,10.888977,0.9075527,0.03463912,0.009321928,5.623431,0.00052404404,0.008892536
30.865694,6.5801563,1.5157883,0.012614369,0.00987637,2.9358785,0.0009460449,0.009057403
47.11907,9.705855,1.5273924,0.011111736,0.010030508,3.1871314,0.0010695457,0.009017229
39.10582,7.4122286,1.637847,0.011576772,0.009210348,3.7791052,0.0009522438,0.008216262
11.433217,3.1869655,0.8835881,0.01661706,0.0062123537,4.7034597,0.00037705898,0.004965782
17.06855,3.4078817,1.387615,0.01311028,0.012686729,0.1792785,0.0010925531,0.0115863085
27.159414,7.597933,1.1827292,0.011767626,0.009984612,2.2628214,0.00048792362,0.009384036
43.348904,12.147402,1.38286,0.015706182,0.010522127,2.6195543,0.00085294247,0.009243965
57.038124,10.605016,0.9690937,0.05077088,0.017753124,4.30244,0.0010352135,0.0156461
29.41007,5.0829973,1.2685375,0.013401508,0.00946033,2.0191905,0.000944376,0.00810957
43.834244,9.050464,1.9792335,0.012607336,0.009597421,3.5354724,0.0010188818,0.008490205
27.042093,8.288942,1.3817167,0.026343465,0.007997513,3.0364099,0.0004800558,0.00684309
18.954983,5.6094174,0.5941318,0.011643529,0.0041720867,3.6517806,3.6120415e-05,0.0037392378
37.178745,8.3239765,1.0411699,0.015436649,0.012820363,2.523112,0.0009095669,0.011778355
33.156563,5.461758,1.2505302,0.021137834,0.0073879957,4.868549,0.00053596497,0.0068591833
40.381424,8.698912,1.4047933,0.015314698,0.0096184015,6.5759826,0.0010436773,0.0078988075
28.433119,9.655293,0.8909017,0.01050508,0.0067881346,2.0761638,0.00038337708,0.005431652
37.719883,8.396322,1.5510614,0.013702512,0.012356639,2.478034,0.0010617971,0.011236906
14.467982,5.3702044,0.43524897,-0.0009069443,-0.002049923,0.15208995,-6.3061714e-05,-0.0021576881
38.27947,6.961612,1.5152087,0.015357494,0.010654449,3.571846,0.0010738373,0.009586573
48.093204,9.500949,1.8116212,0.0101403,0.008200765,3.6104927,0.0008263588,0.0072157383
50.563736,9.442925,0.8847499,0.031225681,0.015004158,3.2096763,0.0008685589,0.01298511
26.38544,5.6422577,1.7939069,0.015480161,0.005985141,4.646703,0.0005712509,0.005522728
30.620674,6.02837,1.3099279,0.017076373,0.0074213743,4.917315,0.00075984,0.007055998
31.688965,6.6374564,1.943577,0.019788623,0.016996503,4.410799,0.0012419224,0.015389681
37.14832,7.459241,1.3648963,0.0123586655,0.008290648,3.2078533,0.00090408325,0.0076663494
55.077652,10.746756,0.9267726,0.025505543,0.019357443,2.3365808,0.0012664795,0.017823339
27.43037,7.687889,1.0823605,0.014555335,0.0045238733,3.1523986,0.0005158186,0.0043723583
35.390392,9.532436,1.0543015,0.02855134,0.008604169,4.85064,0.00060999393,0.008117318
37.862152,8.408453,1.5739393,0.016819596,0.0065490007,3.665195,0.00071525574,0.0060157776
29.207912,6.2751384,1.3747699,0.012462497,0.0053834915,4.9099984,0.00051927567,0.004711032
15.144266,4.494626,0.7656549,0.009375334,0.005162835,1.9956613,0.00038075447,0.004698634
38.021038,10.742754,7.4727325,0.014479756,0.0055719614,1.9519336,0.0008215904,0.005343795
44.682365,9.825576,1.7307737,0.016352892,0.008542299,4.388742,0.00083887577,0.0078520775
36.270275,8.602889,1.5999475,0.015111208,0.0048879385,3.6728225,0.0007081032,0.004806161
41.093773,8.379729,1.3063536,0.010923386,0.010168552,4.2228956,0.0011242628,0.008822203
31.532024,7.8206587,0.9263389,0.0067350864,0.0042328835,1.5266795,0.00032317638,0.003949523
39.049053,11.763579,1.198981,0.012438178,0.0067852736,2.5062602,0.00059199333,0.005957961
43.204052,8.894893,1.287416,0.010620594,0.0075548887,3.8467245,0.00084733963,0.0065671206
23.92313,6.2516146,1.1251495,0.0120642185,0.011234164,1.3388972,0.00048017502,0.010901928
52.64736,11.968236,2.1797223,0.018214941,0.005777955,4.149275,0.0005592108,0.0050889254
33.095287,7.5944357,1.0832658,0.013494015,0.011441112,3.242692,0.00085401535,0.010535836
20.508759,7.502205,0.6556183,0.00011777878,-0.00029063225,0.55181456,-2.5391579e-05,-0.00039982796
32.341694,9.014723,1.5203519,0.017242432,0.018223524,2.18413,0.001044631,0.017487645
34.330276,7.4043446,0.9727907,0.01865673,0.007847428,3.906847,0.0008112192,0.0069800615
34.549915,13.734847,1.3365023,0.00045013428,-0.00034677982,0.3299656,-1.859665e-05,-0.00038456917
21.576242,6.3457885,1.2076437,0.01567769,0.005940795,4.0194387,0.00042450428,0.005377531
36.37809,9.591346,1.3298469,0.014648557,0.00721097,3.132712,0.0006724596,0.0064451694
29.582117,5.528038,1.2913606,0.01669836,0.014384985,3.7224293,0.0009316206,0.013400316
23.868155,8.161174,0.92123103,0.010376692,0.0026304722,1.9950652,0.0002747774,0.0025775433
13.45414,3.3436656,0.19635832,0.018065095,0.0038471222,3.0200868,0.0002822876,0.0035749674
27.287035,7.0772877,1.6889966,0.013504863,0.011190534,1.9555719,0.0008368492,0.0103651285
25.051893,5.8742394,0.9557476,0.0098598,0.008995771,0.77715063,0.00041258335,0.00828433
25.387644,8.366664,1.1838126,0.011889696,0.0036034584,4.3350215,0.00036501884,0.0029302835
50.649193,9.468752,1.5943594,0.00963366,0.009144068,3.4783688,0.00093972683,0.008079052
30.767117,7.1549015,1.1362567,0.012022853,0.010234952,2.6982646,0.00073969364,0.00940454
32.884834,7.306883,1.2153428,0.012079239,0.0076305866,2.9051135,0.0006066561,0.0068963766
58.472385,10.771439,2.2096329,0.018244863,0.008194089,5.283301,0.000834465,0.006988287
36.303436,10.633336,1.3117356,0.028070569,0.009516954,5.566663,0.00065100193,0.008929849
20.990955,5.408336,1.329004,0.02178669,0.0034677982,1.3070557,0.00038647652,0.0036141872
55.30973,12.351459,2.5717518,0.012946129,0.0050752163,3.5624728,0.00040340424,0.0036307573
57.06342,11.654934,1.8891714,0.014539599,0.005102396,5.2455,0.0003823042,0.0033197403
48.009804,9.9666195,2.150787,0.012184143,0.0057674646,4.425194,0.00077962875,0.0050287247
37.536575,7.638232,0.9885895,0.021847486,0.0072641373,3.404158,0.0006297827,0.0062645674
22.393164,6.480685,1.3658667,0.014523625,0.008431792,3.0288424,0.00047910213,0.0076670647
25.568352,7.920038,0.66744316,-0.00027525425,-0.0004159212,-0.2503171,1.7881393e-05,-0.00049960613
40.27823,7.0595684,1.6991491,0.017078519,0.0064144135,4.7247167,0.0007147789,0.0057173967
48.80272,7.615509,1.6507928,0.018756151,0.009102702,2.818903,0.0009932518,0.0080688
35.97963,10.297039,1.2339666,0.022285104,0.0042134523,4.555723,0.00054752827,0.0043121576
24.435078,5.184591,1.4126651,0.016116858,0.0104494095,2.4052339,0.0009448528,0.009412646
53.512035,11.106919,2.209653,0.025733232,0.0076987743,5.2653036,0.00075674057,0.00648582
15.159647,4.3064785,1.1676748,0.012231469,0.0042135715,4.4411516,0.00030004978,0.0034168959
56.384624,10.4151535,2.2592263,0.0139375925,0.0074164867,5.183204,0.00093460083,0.0063238144
39.090256,8.546035,2.2579741,0.009839177,0.009490013,0.6989244,0.0010187626,0.00855875
28.19229,8.4274,1.0033488,0.009809494,0.003083825,1.8773558,0.00033724308,0.0030840635
29.428347,6.943668,1.2846949,0.0118870735,0.0077860355,3.2101393,0.00062942505,0.0068924427
19.616652,5.747612,1.2701151,0.01307416,0.003978014,3.4981728,0.00030088425,0.0034614801
43.82697,8.587205,2.1503444,0.012469649,0.008507609,2.740966,0.0008826256,0.007529974
19.398138,6.1445575,0.7847568,0.013302565,0.005269766,6.71636,0.000113129616,0.0043047667
28.151638,6.6592274,0.8316089,0.02587521,0.0038989782,4.0239854,0.0005853176,0.0040894747
31.79594,7.2314396,1.2644262,0.01283896,0.005713463,4.6435723,0.0005837679,0.00512743
44.032234,10.8040085,2.1600773,0.01404798,0.0041846037,3.9974623,0.00064992905,0.0038655996
39.911625,11.517929,1.3047972,0.007674575,0.0023419857,2.4172275,0.00027525425,0.0018610954
48.09777,12.133009,3.6989307,0.019057631,0.0030910969,3.1131983,0.0007144213,0.0014636517
35.833164,6.3874087,1.2041824,0.01820004,0.012955308,1.9891365,0.00083744526,0.011191964
44.593765,10.507072,2.076786,0.0133264065,0.0041908026,4.164248,0.00066280365,0.0038907528
46.71175,8.594967,2.0062275,0.007989168,0.006306052,4.1217813,0.000710845,0.0054354668
38.185646,8.308364,1.3611288,0.00981915,0.0054085255,4.7195296,0.0006724596,0.0046509504
8.543778,2.7151453,0.61713696,0.010644317,0.007855773,2.984865,0.0003299713,0.0075947046
30.01755,6.7813454,1.3303182,0.009519577,0.0067374706,2.5129254,0.00057160854,0.006114602
24.235682,4.19341,1.3867123,0.0105211735,0.009305239,3.2271295,0.00079631805,0.008426666
54.15655,9.7774315,1.6680326,0.009586096,0.008730769,3.6491094,0.001013875,0.007607579
33.46133,7.471775,1.1055577,0.010252833,0.0072915554,3.6143556,0.00069737434,0.006457567
33.566074,8.939418,1.4034894,0.013160348,0.0062203407,3.4005022,0.00072431564,0.005801916
23.8403,5.9847918,0.85522985,0.006518841,0.0041919947,1.6407139,0.00035870075,0.0041935444
35.01471,7.5819845,1.4498785,0.013139367,0.007326007,3.090231,0.0007804632,0.0064760447
40.19551,9.673883,1.0213811,0.037597775,0.03882575,1.1742036,0.0016024113,0.037180543
29.177153,6.388647,2.0116317,0.013567328,0.00648129,1.6293983,0.0007442236,0.005799651
24.88253,6.781733,0.9625082,0.0145123005,0.010849714,3.9918876,0.00075674057,0.010911822
32.630566,6.630129,1.909101,0.019991994,0.0042840242,4.9740076,0.000577569,0.003695488
32.909798,8.132435,1.3848321,0.01129365,0.0058273077,3.145368,0.0006725788,0.00554204
25.585522,5.794722,1.155086,0.010083556,0.007810116,2.8818326,0.0007081032,0.006314993
38.272385,7.6029863,1.2241538,0.009643078,0.008299112,3.3048396,0.0007240772,0.007542014
30.603287,9.253317,1.3386922,0.013529658,0.0044550896,3.3597512,0.0005786419,0.0039885044
29.336113,5.0622964,1.7575967,0.010799646,0.010799766,3.856184,0.00088870525,0.009507418
50.915825,7.615862,1.6430471,0.021992326,0.01083982,3.006578,0.0011111498,0.00965333
32.011436,7.4439535,1.2640676,0.013806105,0.008478284,3.3226495,0.0007146597,0.007692933
28.756996,5.4388146,1.4467232,0.014985442,0.009536386,2.4669719,0.00095427036,0.008565068
34.492622,8.014603,1.5271289,0.00995934,0.008139849,2.3909256,0.0008710623,0.007178664
27.83925,10.140284,0.664495,0.00037169456,-0.00026237965,0.36899686,1.168251e-05,-0.000118494034
44.478897,7.5958376,1.4838746,0.008942008,0.008474708,4.373798,0.00092971325,0.00730896
48.247112,9.582719,1.8706264,0.013331413,0.00808394,4.18029,0.00090777874,0.0072489977
42.449894,8.589354,1.4108229,0.009553671,0.0076806545,3.0276284,0.00077188015,0.006943941
44.035053,12.303863,1.526382,0.01762116,0.0038889647,4.0526447,0.00076293945,0.0032792091
28.408262,5.163658,1.3965175,0.015991688,0.01394701,2.2489624,0.0010656118,0.012234807
23.5556,4.3101583,1.4934795,0.024720907,0.003983021,5.2313876,0.00038695335,0.0033636093
51.1472,13.88441,1.8251851,0.03982234,0.006736994,5.9679675,0.0008134842,0.00640738
49.577297,10.3773575,2.0170135,0.015725374,0.005923748,6.8320565,0.00078976154,0.004081011
49.685295,9.8157835,1.6375122,0.014831185,0.0053180456,3.8380742,0.0006188154,0.004319787
66.14593,12.916079,1.5615413,0.024893045,0.019789934,3.635334,0.0013833046,0.01843357
53.1499,11.401674,0.5476364,0.03232336,0.006939292,4.667001,0.0003745556,0.0061502457
32.190624,9.302644,1.4189198,0.015408874,0.006569743,5.06785,0.0006053448,0.0062457323
27.262966,4.1558123,1.3629494,0.01703775,0.009734869,2.1460304,0.00081169605,0.009164572
44.253414,9.808471,3.0477576,0.01976502,0.0035905838,4.5326777,0.00065112114,0.0032012463
