Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
52.648228,8.9144,1.73984,0.014601588,0.007813334,4.6863666,0.0010592937,0.0075774193
31.40659,6.9674234,1.6724524,0.015818,0.0048640966,4.785894,0.00058043003,0.0042151213
33.084915,9.675962,1.1264834,0.0048475266,0.0017111301,1.797369,0.00017666817,0.0017238855
43.113,9.1844845,1.5077906,0.014814734,0.0063328743,4.675652,0.00090515614,0.005988121
37.203716,7.570588,1.3237689,0.022959232,0.027289867,3.0665426,0.0016186237,0.025229573
21.689564,5.7663813,0.8814734,0.015172005,0.006787181,4.183028,0.00060617924,0.00805223
28.258955,6.928464,1.2645667,0.014269471,0.004891753,3.834557,0.0005004406,0.0044902563
37.2104,7.7406588,1.4232225,0.008733392,0.0049653053,3.8288808,0.0006914139,0.0043643713
48.698685,8.450189,1.7431204,0.012763023,0.008358121,4.216572,0.001049757,0.008137345
34.772156,8.000256,1.4876833,0.015583515,0.0053732395,3.9940882,0.00064730644,0.0047569275
30.211315,6.4261518,1.3385122,0.007824302,0.009616137,3.1347604,0.000770092,0.008469701
33.423553,8.29898,1.4870493,0.010377526,0.003724575,3.678979,0.0004503727,0.003255725
34.739773,7.857402,1.2336979,0.008603573,0.008531809,3.0373316,0.0007339716,0.007582903
27.108353,5.1912208,1.0423379,0.012831211,0.0064918995,3.1646934,0.0008183718,0.009863496
23.730835,5.166901,1.1623654,0.012432933,0.0046515465,4.0208673,0.00041377544,0.0040593147
25.639261,6.0647864,1.1417651,0.02261722,0.018612623,3.4409933,0.0010541677,0.0172863
30.361265,6.5650578,1.1915367,0.014327168,0.012640953,2.9566453,0.000770092,0.01199162
29.436146,6.578523,1.1968546,0.011460185,0.0082941055,3.4596062,0.00061416626,0.0072385073
25.446135,4.958607,1.2584348,0.016760588,0.0065197945,4.667196,0.00070106983,0.0072073936
26.761242,6.1230397,1.0103412,0.012937784,0.011077046,1.8208282,0.0005828142,0.010963559
26.870947,6.34898,1.0948164,0.01195097,0.005195737,3.0908065,0.0006067753,0.0048692226
53.17736,9.823446,1.849968,0.012785912,0.0064331293,4.727322,0.0008779764,0.006041765
24.0453,5.9838705,1.0232778,0.010403991,0.007706046,2.8395338,0.0006465912,0.0073697567
52.374084,9.386896,1.4748843,0.008214116,0.008939981,3.2529435,0.0010633469,0.007842183
35.638954,7.107338,1.4272566,0.009004235,0.0075372458,4.1540356,0.0007709265,0.0075309277
30.349138,6.865159,1.0005376,0.011055112,0.0073245764,1.5441761,0.00043535233,0.0070699453
24.493591,5.4911137,1.0496185,0.014618039,0.008033395,4.216559,0.0007299185,0.009101272
23.530302,6.36435,0.9535321,0.013453364,0.0062059164,4.7059326,0.00056409836,0.0066258907
20.45288,4.8586383,1.1203473,0.013723135,0.008650422,4.875874,0.000656724,0.008945465
35.157784,7.268837,1.2746098,0.014058828,0.006441474,4.2142215,0.0008276701,0.005957246
18.603716,4.044105,0.82692695,0.016096711,0.0051374435,3.9993582,0.0004566908,0.006462455
29.241598,7.20356,1.2295823,0.017357469,0.007754326,3.7358742,0.0006760359,0.0072871447
25.534294,5.6422524,1.4328065,0.014560819,0.0064189434,4.90419,0.00054073334,0.0056807995
28.051231,6.8696895,0.9853519,0.01203239,0.008516908,1.7320759,0.0005275011,0.008720517
20.269869,4.441326,0.84077823,0.014274478,0.007437587,3.93743,0.0005979538,0.008877516
34.573822,7.260928,1.1964173,0.016495466,0.012521505,3.3189702,0.0008841753,0.01123035
25.278814,5.3721147,0.9750279,0.012737036,0.0095050335,2.064684,0.0005823374,0.010389805
38.822025,7.1211348,1.4411469,0.010454655,0.0076984167,4.205344,0.00085532665,0.008264184
48.413094,8.785218,1.5170002,0.008647203,0.007505536,3.2605605,0.0009675026,0.0069622993
48.28283,8.584669,1.3022301,0.0162642,0.006796837,4.4850364,0.0008405447,0.0068086386
33.83714,7.473262,1.3111358,0.012165546,0.010648966,2.5651064,0.0007175207,0.00949204
32.048203,7.0635176,1.3276758,0.01882565,0.015408039,3.877544,0.0010830164,0.013809085
55.367874,10.275462,1.6235633,0.009707928,0.008125782,3.6310854,0.0009778738,0.0071965456
36.191547,7.372161,1.4855709,0.010854125,0.0076562166,4.7293587,0.0007634163,0.0080958605
34.264187,7.6696253,1.190654,0.012177348,0.005564928,3.1025777,0.0005222559,0.00511992
26.3508,6.4384317,1.2683053,0.011530995,0.0054655075,4.499141,0.00051152706,0.00513041
43.617165,8.520764,1.2914484,0.009295225,0.0067130327,2.9692261,0.00073194504,0.0060988665
50.03832,7.888342,1.1645217,0.013491154,0.0071308613,3.1512737,0.0009840727,0.011541486
22.568542,5.596904,1.0457652,0.013026714,0.006163478,4.8647795,0.0005925894,0.0070314407
45.645782,8.780148,1.1128163,0.01775229,0.007097602,4.105057,0.0007930994,0.007311344
20.989525,4.31869,0.88551664,0.014491439,0.00737834,2.45729,0.0008097887,0.012354374
41.189823,8.066737,1.90713,0.01160574,0.0062662363,4.0680056,0.0007970333,0.0053628683
25.594326,5.828743,1.1007721,0.011051893,0.008252621,4.4690027,0.00072693825,0.008496046
34.37619,6.659918,1.2627523,0.018977761,0.015877604,2.9613097,0.0010676384,0.0151844025
26.700027,6.2038574,1.2409422,0.00924933,0.004888177,3.4530745,0.00041925907,0.0042909384
38.734287,8.113399,1.5427673,0.019573927,0.0048704147,4.6439233,0.0007029772,0.004282117
40.05454,7.048442,1.3713272,0.012943506,0.008110881,4.032517,0.00090265274,0.010823369
27.696255,5.1783977,1.0218041,0.014296293,0.00419271,4.682692,0.0007209778,0.008226633
26.359756,6.6032243,0.93946016,0.017627716,0.0065129995,3.7082405,0.0005352497,0.007290721
28.616827,8.109624,1.1247017,0.012929559,0.0061866045,5.254076,0.0006402731,0.006551385
25.229942,6.0321646,1.2479761,0.015075803,0.005809188,4.358655,0.0004956722,0.0052080154
24.11636,5.698802,1.2273598,0.0127385855,0.005610585,3.5972443,0.00040125847,0.005452633
32.35648,9.516868,1.1779904,0.005956173,0.0017391443,1.9874167,0.00019001961,0.0016839504
38.021404,7.491129,1.3628261,0.0061075687,0.0075187683,3.0777273,0.0007529259,0.00633657
30.669437,8.021541,1.3962736,0.0115612745,0.0056518316,4.4508934,0.0005464554,0.0052713156
32.12293,5.422401,1.0356412,0.017656326,0.0070410967,3.183866,0.001009345,0.012946606
61.478157,12.367092,1.7756152,0.012675881,0.005031824,3.9381466,0.0006182194,0.004921317
40.256535,8.996665,1.1372926,0.023280978,0.014898419,3.0852714,0.0010014772,0.013852954
37.62005,9.149767,1.6532533,0.00956285,0.0072085857,2.608281,0.0004887581,0.0062668324
49.860455,8.660705,1.7693009,0.011977434,0.007937074,4.064875,0.0010253191,0.007655382
23.536776,6.9854264,1.126143,0.019713402,0.006114006,5.387441,0.0005078316,0.006739974
48.318615,8.762182,1.7641797,0.011770129,0.00767982,4.1936207,0.0009685755,0.00701952
35.205055,7.9453325,1.3697338,0.017692804,0.00618124,4.763319,0.00078332424,0.005755782
19.043495,3.7642174,0.8699665,0.013658047,0.007159829,4.305547,0.0006108284,0.009645939
33.32875,5.153957,1.0214119,0.025129557,0.0066307783,3.4073734,0.0010986328,0.014006138
41.403297,8.470837,1.4052832,0.012045503,0.004809499,4.201356,0.0007786751,0.0044738054
28.233912,6.163626,1.2013593,0.015994787,0.010221958,4.035525,0.00092589855,0.009319425
30.415483,8.64543,0.9564979,0.0032883883,0.001405716,1.3454254,0.00013840199,0.001404047
25.9808,6.4304457,1.201726,0.012712359,0.0046616793,5.0561423,0.0005425215,0.0044164658
38.263054,7.8354797,1.384414,0.010400057,0.007817268,2.9900377,0.0007457733,0.006909728
49.235695,8.991428,1.5075238,0.008192182,0.0069030523,3.6356044,0.00091445446,0.0058579445
37.139675,7.19114,1.3882949,0.009784579,0.009832859,3.2455158,0.0008881092,0.00928092
26.640884,6.1060495,0.85220635,0.011056781,0.0062726736,2.1953678,0.0005463362,0.009158373
28.59089,7.007722,1.3182616,0.0147717,0.008140564,4.157931,0.0007264614,0.007745385
24.535162,5.069825,1.0761361,0.014208555,0.010284781,3.3751903,0.0007895231,0.013312221
31.665462,7.78459,0.9623848,0.018870711,0.0057293177,4.2948046,0.00053846836,0.0075314045
29.990852,8.789524,1.017688,0.00560236,0.0015881062,2.2742827,0.00016713142,0.001640439
37.204926,7.3613462,1.6710446,0.018422842,0.0052427053,4.2794766,0.0006688833,0.005117297
35.902958,7.251073,1.3562739,0.0128314495,0.010775447,3.417109,0.0009613037,0.009970307
30.715857,8.256329,1.0442679,3.5762787e-07,0.00018072128,0.24258578,-1.3709068e-05,-8.368492e-05
27.23083,6.4448256,0.9731628,0.018871188,0.007826805,2.9894397,0.00053679943,0.0071247816
55.386726,11.55758,1.6032908,0.013061523,0.0058033466,3.4490433,0.00067031384,0.0054689646
29.4926,6.6273794,1.480675,0.014136195,0.0061894655,4.604957,0.00063347816,0.00538373
36.26571,9.354472,1.3781645,0.00886476,0.0025451183,3.0208445,0.00033724308,0.0021871328
46.11386,10.166525,1.3605697,0.038009167,0.03296125,2.802232,0.0019265413,0.03198564
41.2857,8.291868,1.1973414,0.042594075,0.03821993,3.0218997,0.0017547607,0.03634262
32.629074,9.363435,1.0731759,0.004617572,0.001896739,1.8951371,0.00021445751,0.0018708706
32.277683,8.363074,1.4616809,0.012258649,0.005040288,5.635819,0.00067198277,0.0051220655
52.15871,12.147153,1.4174693,0.028690696,0.023758769,3.3657398,0.0016022921,0.023162484
24.737698,6.1321106,0.9801667,0.012652516,0.006958723,4.541172,0.000628829,0.0073770285
31.456043,8.222506,1.2394412,0.014932632,0.0026055574,4.1788387,0.00037252903,0.002448082
28.000513,6.9950595,1.0297115,0.019258142,0.005194068,4.007476,0.00047564507,0.004894972
48.4393,9.094324,1.4996345,0.008515477,0.007582307,3.2289548,0.00088739395,0.0064702034
31.869144,6.7013245,1.4679918,0.016122222,0.004388809,4.387961,0.0005339384,0.0035347939
32.80118,6.86465,1.3818359,0.013713717,0.0060765743,3.8590431,0.00076544285,0.005505204
35.62392,7.4208364,1.3017876,0.014853358,0.006256819,4.393011,0.00082051754,0.005845666
28.729464,5.819664,1.1217282,0.015753627,0.013554931,2.9663575,0.00091195107,0.013875246
22.87733,5.5385175,1.2484047,0.012012243,0.009610534,3.8689485,0.00071024895,0.008794904
42.0869,12.255192,1.329493,0.033137083,0.030219555,3.2457652,0.0017313957,0.030060887
38.417606,7.5572996,1.3766541,0.032087684,0.03153336,2.4430041,0.0016477108,0.029264808
34.12819,6.806183,1.4067831,0.0133577585,0.005121827,3.7680798,0.0006917715,0.004291177
32.094307,6.960186,1.3341322,0.014061093,0.014378428,3.628337,0.0011328459,0.0131748915
35.670635,8.286436,1.3446066,0.012044072,0.0027011633,3.5693488,0.00041031837,0.0022338629
30.630577,7.7372303,1.5129771,0.012203813,0.004771948,4.2163663,0.0005245209,0.0043206215
30.889694,6.7177815,1.1498237,0.011705279,0.007956386,2.9307232,0.0005903244,0.007378459
39.87707,7.3734894,1.4738085,0.01131165,0.0082829,3.9446974,0.0009560585,0.007388115
19.41816,6.5107517,0.83490396,0.014508605,0.0034652948,4.985326,0.00031745434,0.0045166016
29.104607,6.2032976,1.5280275,0.013349533,0.007133484,4.6217375,0.00066649914,0.0062407255
36.64191,7.826622,1.43526,0.015984058,0.015681505,3.327558,0.0011591911,0.014306545
26.331148,4.74845,1.347137,0.009130478,0.009565711,3.6906095,0.00083982944,0.008950233
29.696873,7.4726667,1.40345,0.010841608,0.005450964,3.7786345,0.0005797148,0.005376935
61.478157,12.367092,1.7756152,0.012675881,0.005031824,3.9381466,0.0006182194,0.004921317
41.247486,7.694153,2.015721,0.011902332,0.007064104,4.277547,0.0007338524,0.006197691
24.981024,4.896575,0.87042296,0.011837006,0.006088853,2.221194,0.0005749464,0.009418964
42.504265,8.73005,1.4050269,0.012289882,0.005090475,4.163867,0.00079762936,0.004705429
32.750973,8.174974,1.0340686,0.018048286,0.008365989,3.1399088,0.00064492226,0.007832527
26.738611,5.930651,1.0083854,0.012720823,0.010379195,1.8660345,0.00057697296,0.010672212
27.26074,6.115419,0.94710016,0.007993102,0.0063848495,1.3604472,0.00042152405,0.005590439
28.90868,6.661893,0.88807833,0.010267377,0.006418705,1.9483604,0.00043582916,0.0068827868
32.023186,6.91578,1.2358627,0.015602946,0.0060818195,4.905374,0.00067293644,0.0066748857
32.7114,7.025259,1.2622583,0.014490008,0.0073074102,4.269737,0.0008906126,0.0067903996
33.82599,7.1947813,1.2411251,0.013470888,0.006773472,4.1099906,0.0008274317,0.0061918497
28.179094,6.2478914,1.1616156,0.015941143,0.008915186,4.016352,0.000824213,0.008195519
31.62556,7.231921,1.2004519,0.010297775,0.009266019,2.1714666,0.0006906986,0.008471608
26.26168,6.6501317,1.3494327,0.013528228,0.005490303,5.7534266,0.000611186,0.005493164
23.699104,5.093892,1.1072762,0.013188481,0.011078715,3.129807,0.00076651573,0.012461424
54.297832,10.902494,1.8943005,0.014532208,0.0066120625,4.4255958,0.00080788136,0.0062690973
34.626877,6.808363,1.7108426,0.016891003,0.0048600435,4.580232,0.00067937374,0.0038193464
23.137442,4.014681,1.2431457,0.012749314,0.0132113695,3.574707,0.0008299351,0.012798667
23.948301,4.6232014,0.90168035,0.012076855,0.007546544,2.6232345,0.0006917715,0.010479689
23.046696,6.7138166,0.93608546,0.01112628,0.0032314062,3.6815677,0.00029587746,0.0036022663
38.173935,7.465538,1.4042609,0.007596493,0.007598996,3.25698,0.0007765293,0.0063943863
23.922756,6.63979,0.8902652,0.015513897,0.0063194036,4.2644644,0.000618577,0.007812858
25.45598,5.701446,1.231266,0.020745635,0.026287675,2.9052,0.0012108088,0.02389431
32.31425,7.4728966,1.305685,0.01286757,0.008451223,3.7273316,0.0007607937,0.008131027
43.540672,10.407409,1.3193309,0.02646339,0.025288343,2.8710113,0.0016077757,0.02415657
22.919888,5.550659,0.9795035,0.011179686,0.0070080757,3.5274796,0.00061774254,0.008967161
46.07829,9.940389,1.5096598,0.029461145,0.0031673908,5.3692307,0.0006314516,0.0028202534
27.570963,6.8074746,0.9089731,0.020941257,0.0076702833,3.8735776,0.0005905628,0.00863719
40.563324,8.534896,1.2396185,0.02908349,0.022750854,2.9951792,0.0013910532,0.02182293
27.699396,6.913354,0.90972376,0.018880486,0.0071833134,3.793467,0.00056922436,0.008330107
29.449411,5.133519,1.3747861,0.009569764,0.009726405,3.915392,0.00083351135,0.008872151
46.22147,6.677481,0.9678407,0.031712532,0.0021375418,3.1870146,0.0011343956,0.013463497
38.52415,7.389859,1.6639192,0.011132598,0.009014845,3.89754,0.00089526176,0.007819295
31.419281,8.436871,1.33569,0.0121901035,0.0054439306,6.0161085,0.0007132292,0.0058193207
32.12858,6.832432,1.220443,0.016251922,0.0069674253,4.971044,0.00074517727,0.0076566935
25.751093,6.23177,1.3290746,0.0132546425,0.004396081,4.3919487,0.00042390823,0.0042448044
25.927029,4.791064,0.96095324,0.014646292,0.006849289,3.7396698,0.00079131126,0.009989977
33.001762,7.6413918,1.2083833,0.012576222,0.011128664,3.070146,0.00078225136,0.0101873875
43.86176,8.749548,1.5407262,0.012658954,0.007547021,4.667826,0.0009987354,0.0072852373
30.794798,6.7635813,1.3681817,0.013534069,0.0060842037,4.3952336,0.00060749054,0.0055007935
23.551,6.7901683,1.0306416,0.013111949,0.0039955378,3.9138532,0.00035333633,0.004370451
40.46905,8.160158,1.2912877,0.0098849535,0.009076953,3.2061005,0.00089907646,0.008069038
53.63719,9.13836,1.667649,0.010950565,0.008225799,3.8415213,0.0010281801,0.007452488
18.70059,4.0771394,1.0348654,0.013010621,0.0058068037,4.138571,0.000505805,0.006344199
23.78024,4.8283334,1.1621768,0.01357615,0.006126642,5.183319,0.0007150173,0.0073190928
23.87202,7.049371,1.0760579,0.020380259,0.007247448,4.274578,0.00045502186,0.007113576
55.727726,13.405011,1.5347388,0.021771312,0.007538557,4.849076,0.0007311106,0.007840395
24.060719,6.148217,0.9421563,0.020608664,0.0077456236,4.798579,0.000621438,0.0082736015
34.377884,6.594371,1.4308987,0.012461066,0.007997274,4.5290556,0.0009250641,0.0077086687
43.39248,8.655947,1.3490758,0.009119749,0.009803891,2.944959,0.0009881258,0.008459806
39.441444,7.237546,1.5096207,0.010580659,0.00834465,3.9876575,0.0009756088,0.007923126
12.611364,2.8842657,0.89444065,0.017560124,0.0058550835,4.668477,0.00027155876,0.006357312
38.237297,6.691962,1.0729222,0.01332593,0.0070875883,3.1034389,0.00094521046,0.011087179
31.83857,6.977636,1.2207122,0.01458168,0.013729215,2.590079,0.00078999996,0.0127106905
27.002714,6.0096216,1.1464868,0.010871053,0.008700013,2.7664034,0.0007712841,0.008077502
32.354424,8.384608,0.9942682,0.012344122,0.008390427,1.9685891,0.00054240227,0.008200765
28.050165,4.9985356,0.99214697,0.015415311,0.0060038567,3.5552683,0.00082969666,0.010531545
45.19402,8.322983,1.9444995,0.011430025,0.00849545,3.9188395,0.000949502,0.007561207
31.876984,7.2223415,1.2997231,0.0154515505,0.005567074,4.649078,0.0005645752,0.00582695
18.95066,5.3721128,0.8923441,0.016221166,0.005108714,5.2677164,0.00043594837,0.0057537556
36.183064,7.6327944,1.2028158,0.014335871,0.011316776,3.3008466,0.000893116,0.010154724
28.035664,6.2850595,1.039001,0.013782024,0.006080389,4.560407,0.00062072277,0.0071202517
41.627083,8.87654,1.5404673,0.018864155,0.008450985,6.6576896,0.00091028214,0.009489894
18.630705,5.0672297,0.915388,0.010444641,0.007890701,2.7918797,0.0005711317,0.007754445
35.77823,7.3954144,1.2247303,0.013065934,0.009461284,2.6185822,0.00077164173,0.008694053
33.347237,8.629895,0.9985546,-0.0010085106,-0.0007199049,0.55350244,-9.894371e-06,-0.0007042885
31.397575,5.347502,1.0798116,0.017956495,0.0053983927,3.6953502,0.00082826614,0.011838794
40.386265,8.715842,1.3742619,0.011280417,0.009450674,3.0939593,0.0008854866,0.008718371
30.508062,8.3013115,0.9236798,0.008421183,0.0061781406,1.308866,0.00037109852,0.006222129
26.2162,5.8535905,1.4554472,0.014238715,0.0050212145,4.890003,0.0004760027,0.0043463707
32.45998,6.563511,1.2987497,0.014424086,0.007095337,4.2324653,0.0007122755,0.0062988997
29.46264,6.5656514,1.2059596,0.027269363,0.025576353,3.3834934,0.0013706684,0.023836017
36.645992,6.4842925,1.3340666,0.013360858,0.0066860914,4.423436,0.0009570122,0.007991195
41.326744,8.772523,1.237854,0.023600817,0.017906308,3.3786798,0.0011979342,0.01641035
25.845854,7.180888,1.1181846,0.015320063,0.0055463314,4.0666385,0.00050616264,0.0060082674
25.479279,6.5566683,0.99794316,0.018651962,0.007131815,4.5775743,0.000615716,0.007476449
32.320694,6.659954,1.3751855,0.013191462,0.005720854,3.760347,0.0007019043,0.0048390627
31.56821,7.6691875,1.365267,0.011205673,0.0045468807,4.8526106,0.00057423115,0.004302025
27.574963,6.164902,0.8539994,0.009786844,0.0047484636,2.4675176,0.00046992302,0.0076066256
38.479767,9.348331,1.597209,0.014085531,0.0035715103,3.3042202,0.00046670437,0.0034585
31.596989,7.305873,1.3176305,0.015836835,0.008455157,4.2919583,0.00083112717,0.007804036
30.85898,6.2764997,1.3025036,0.015590906,0.004685521,4.1642437,0.00064241886,0.0040894747
38.28364,7.7868013,1.3557956,0.008041739,0.008726597,3.3141294,0.00091362,0.007788658
29.336279,7.2042456,1.0255363,0.0059069395,0.00462842,1.8652594,0.00035965443,0.0041856766
26.357609,6.4808836,1.0742869,0.009743333,0.006873131,2.915963,0.0006312132,0.006470084
42.04027,8.127836,1.3530259,0.008606434,0.0075922012,3.0961013,0.0008493662,0.006436467
28.552704,6.180147,1.0864406,0.013466477,0.0129493475,2.021128,0.000723958,0.012157202
54.71371,11.249802,1.5914328,0.01455915,0.0057783127,3.8396,0.0007208586,0.00532043
32.65329,7.424082,1.2488041,0.014480829,0.014394641,3.2092776,0.0009944439,0.013112068
29.362288,8.032843,0.9560542,-0.0010178089,-0.0008815527,0.55582047,-9.679794e-05,-0.00089883804
33.282795,8.5345545,1.3112929,0.018868208,0.019743443,3.0453033,0.0011389256,0.018549442
29.974995,6.717838,1.0679069,0.014632344,0.0054306984,3.367743,0.00050497055,0.004818082
30.614994,9.437393,0.97369134,0.003620863,0.00093460083,1.4302709,9.9658966e-05,0.0012853146
20.634699,5.7876515,1.1810911,0.015007377,0.005405307,4.6223583,0.00038170815,0.0054420233
41.743176,9.039077,1.2875035,0.010989547,0.0073490143,3.2578835,0.00075006485,0.006372452
26.28749,5.988239,1.3042805,0.0134346485,0.014266849,3.624784,0.0009434223,0.012900591
24.233349,6.803181,1.0107853,0.010038257,0.002406478,3.4010324,0.00025093555,0.0027154684
14.101565,3.272222,0.788242,0.015601516,0.004630327,4.1929417,0.00028967857,0.005311489
36.978287,7.181628,1.4744382,0.01242137,0.010785818,4.038468,0.0009858608,0.010302782
30.674702,6.678305,1.003768,0.011626363,0.008533001,1.8520622,0.00056529045,0.00875473
26.798988,7.5393505,1.2148991,0.0134340525,0.0051785707,4.9281483,0.00051784515,0.0051594973
47.560036,9.03208,1.4476931,0.0071872473,0.009029388,3.0605164,0.000970006,0.0080138445
32.75348,7.4756813,1.2225683,0.010940075,0.010625601,3.3486357,0.00079345703,0.009428978
32.00085,7.1048374,1.1995704,0.011753321,0.00833118,3.4539676,0.0006700754,0.0073316097
33.885483,7.651408,1.2580886,0.015622973,0.006531596,4.326213,0.00078868866,0.0060327053
26.950926,6.695179,1.0530124,0.01742196,0.0064026117,4.5719767,0.00062024593,0.006573081
21.338186,5.318026,1.068784,0.012411952,0.0055276155,3.1105356,0.00036895275,0.0053777695
56.431854,10.995787,1.6530902,0.0112143755,0.0055850744,3.6393948,0.0007197857,0.005104065
57.868423,12.100976,2.1571383,0.012403727,0.0055035353,5.4307976,0.00073993206,0.0055840015
37.975033,8.092183,1.3881314,0.011795163,0.004664421,3.926003,0.00068843365,0.004156947
36.346714,7.64631,1.1896138,0.013348937,0.008113384,3.5922604,0.00067555904,0.007194519
23.772278,5.943258,0.9573227,0.01402235,0.00927496,4.248325,0.00067961216,0.00952673
28.162304,8.029502,0.9033356,-0.0020661354,-0.0013583899,0.16445184,-0.00013244152,-0.001444459
40.42268,8.608173,1.5292404,0.013857484,0.005609274,4.8850203,0.0007966757,0.0051449537
37.95393,7.0900764,1.3424532,0.014148235,0.0074796677,3.9714975,0.0009186268,0.0074875355
34.51789,8.052991,1.3390572,0.022404075,0.003985405,4.9093966,0.0005772114,0.003584981
23.625038,5.087016,1.1693716,0.01422894,0.0069292784,5.1284676,0.0007557869,0.008119822
31.784927,7.638322,1.2201178,0.018522143,0.007370949,4.393225,0.00074219704,0.0067794323
19.571964,5.2966323,1.1156602,0.011348605,0.004036784,4.631331,0.0003515482,0.0041338205
43.21418,8.706975,1.4829733,0.011976123,0.005801797,4.035089,0.00083732605,0.0052826405
43.541412,8.2384,1.7204797,0.0095357895,0.0076538324,3.6710987,0.0008814335,0.0068787336
29.746801,8.236883,0.9218979,0.003012538,0.0017585754,1.0022447,0.00019395351,0.0018101931
31.168762,6.827008,1.2003782,0.011071563,0.0073285103,3.0648685,0.0005891323,0.0066723824
22.246782,5.8588367,1.1280801,0.011710882,0.0043480396,4.106962,0.00035429,0.0042784214
47.359066,8.876846,1.7274196,0.009227753,0.0070177317,3.6490479,0.00083982944,0.006349802
22.503246,6.5896964,0.9173995,0.014226317,0.0057041645,5.529517,0.00051891804,0.0062868595
31.738907,7.8914213,0.9636791,0.019189239,0.006094575,4.5686836,0.0005598068,0.007714033
30.89292,7.403225,1.3429754,0.012989759,0.0047415495,5.025877,0.00058186054,0.004305601
40.704975,8.491637,1.8515117,0.01284349,0.004657507,3.9273725,0.00065612793,0.0039582253
33.059044,8.738623,1.2590487,0.008594632,0.0035771132,3.1721654,0.00041675568,0.0033166409
34.60974,6.066539,0.99444854,0.013560057,0.0062232018,3.2880301,0.00064635277,0.0073224306
26.422548,6.3941464,1.1277702,0.018659472,0.01201272,3.6814008,0.00077939034,0.011111259
42.102364,8.74861,1.8662801,0.012651682,0.004762292,3.9552913,0.00067198277,0.004106045
37.409737,7.833331,1.3549654,0.011109471,0.004886985,3.933332,0.0006763935,0.0043246746
36.63737,7.963339,1.4457545,0.011035919,0.0047574043,4.948044,0.0007150173,0.004373312
23.977386,4.7500687,0.86502886,0.012017727,0.0063596964,2.7865455,0.0005656481,0.008559704
33.02063,7.0129776,1.3481286,0.0070790052,0.007240176,2.8777208,0.0006554127,0.0066304207
26.409048,4.7898207,1.3436158,0.0078674555,0.007858038,4.288946,0.00073957443,0.007072687
50.476692,9.514999,1.4517148,0.007495284,0.009125471,3.1004558,0.0010076761,0.00797236
29.980217,6.5028768,1.2029777,0.011289477,0.00632596,3.352302,0.0006008148,0.005382538
32.820446,8.576531,1.5142245,0.01129663,0.0063619614,3.7391472,0.0006366968,0.006149292
27.57542,6.5043554,0.8847698,0.009505987,0.004781723,2.3857818,0.00037515163,0.0058937073
35.1486,6.846523,1.391418,0.010187507,0.006976247,3.3963833,0.0007635355,0.0057024956
42.256817,9.931614,1.2825565,0.041126847,0.045416117,2.6829603,0.0019270182,0.044695735
31.928604,6.407441,1.4696746,0.011542559,0.005954504,4.4953218,0.00067436695,0.0051802397
24.853426,5.446236,0.9711286,0.014373422,0.011621356,2.8661354,0.0007249117,0.011624694
29.778475,6.064593,1.4758613,0.016743064,0.003823042,4.551953,0.00051248074,0.0029336214
33.7719,8.00596,1.4767337,0.01263833,0.0067585707,4.1986384,0.0007246733,0.006355405
20.659515,4.8915496,0.95161295,0.0094406605,0.009035587,1.3575361,0.0006314516,0.010990739
37.213326,7.8647375,1.2246251,0.0090357065,0.008263469,3.0552359,0.00075137615,0.007175207
29.134079,7.6523514,1.4116294,0.013181806,0.005316615,4.1937876,0.00055646896,0.004928112
27.039839,4.782044,1.4224999,0.008246899,0.008734465,3.719366,0.00073981285,0.007801652
41.45301,7.7543783,1.409172,0.015611649,0.008708715,4.4797044,0.0010018349,0.009193897
31.59446,6.968135,1.1969838,0.010440946,0.007707119,2.6578631,0.0006607771,0.0068620443
27.457352,5.9684916,1.257052,0.0152846575,0.008132458,4.5259514,0.00085651875,0.008975506
33.59204,7.0806227,1.3459904,0.008777022,0.007528901,3.1332026,0.00071668625,0.0063853264
29.34071,8.999558,0.96484625,-0.0007625818,-0.0006711483,0.8455533,-9.739399e-05,-0.00066816807
43.903522,7.944972,1.4465778,0.008790612,0.008130908,3.6753545,0.00091922283,0.007323265
35.613255,7.7107515,1.366498,0.009647727,0.0070039034,3.4692826,0.00082218647,0.0062440634
42.373585,8.754674,1.3200071,0.008325815,0.008348703,3.0719748,0.0008634329,0.0074954033
33.984108,6.434739,1.1502712,0.015833497,0.0058496,4.1660542,0.0006542206,0.0060044527
31.427288,5.2463584,1.1159592,0.017588258,0.0069966316,3.3723335,0.00084614754,0.012396097
24.019987,5.3173594,1.1310518,0.019934297,0.004614353,4.2114506,0.00036728382,0.0038787127
48.53081,11.385913,1.5718284,0.046677113,0.0049204826,6.056973,0.0007663965,0.0047951937
54.808475,10.883891,1.9299879,0.019489288,0.0073348284,7.3773212,0.00088107586,0.008205652
55.572662,10.770424,1.7346513,0.010733008,0.005892873,3.7085943,0.00085246563,0.0055025816
50.844826,10.734563,1.36237,0.028251886,0.020570755,3.3287373,0.0013650656,0.019768715
41.475445,10.013914,1.0379701,0.027427316,0.010609865,4.5055575,0.00082051754,0.0112468
30.80413,7.5295477,1.304719,0.012849569,0.0054266453,4.5765963,0.00063169,0.0051152706
27.04049,5.218785,1.0525298,0.016219735,0.008333683,4.342664,0.00083100796,0.011446357
45.287983,8.922668,1.9613197,0.014449,0.0046795607,3.9554648,0.00068211555,0.003888011
