Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
29.091215,5.8539014,1.2367148,0.018529415,0.0042467117,4.1509786,0.0005353689,0.0036957264
35.749763,8.715495,1.3639162,0.0034463406,0.000693202,1.3351772,0.00014948845,0.0005402565
38.237736,8.562158,1.3184187,0.014304757,0.008138895,4.5934515,0.0009384155,0.006844878
42.077568,9.253554,1.3774815,0.024841785,0.023410559,3.4267716,0.0011833906,0.022091866
35.277943,6.6966195,1.522681,0.011972666,0.008135676,3.536827,0.0007227659,0.0066883564
39.816795,6.238363,1.319529,0.017183304,0.0057708025,3.6423578,0.00050008297,0.004903555
36.067436,8.329184,1.3669112,0.010172248,0.0063630342,3.739975,0.0006817579,0.0055835247
34.375534,7.273432,1.2859344,0.012753129,0.011272311,3.6261582,0.0010914803,0.009982705
34.535324,10.6435795,1.5874343,0.014007926,0.005099416,4.6981106,0.0006133318,0.004793644
24.70166,5.349454,1.1041999,0.0058814287,0.006559849,3.463799,0.0006169081,0.0059541464
26.614597,7.7233953,1.1278758,0.01085341,0.002543211,2.1828513,0.0003232956,0.0023787022
43.685265,8.404652,1.3075349,0.008007884,0.00963068,3.9168897,0.00088620186,0.008559585
34.278526,8.234091,1.4337628,0.012712359,0.014374733,3.8021975,0.0011453629,0.012309432
25.997597,5.6060104,1.1166658,0.015684247,0.005676031,3.7953582,0.00041878223,0.0051066875
39.01716,8.328461,1.3310323,0.0152721405,0.012785554,3.4960833,0.00088477135,0.011612892
39.93889,7.659973,1.1954174,0.009042621,0.007237673,3.1792068,0.00037765503,0.006758809
35.781643,8.013222,1.3565438,0.014369607,0.011402011,3.5192266,0.00077962875,0.010390997
34.06364,7.464485,1.451771,0.018100142,0.0057173967,3.469468,0.0006107092,0.0049470663
30.714884,7.5857725,1.1439743,0.004385948,0.004384041,0.501685,0.00023496151,0.004180789
32.580933,7.873309,1.3084764,0.011662483,0.0055037737,3.7468996,0.00074636936,0.0046850443
46.872875,10.506534,1.693605,0.012212992,0.005789399,3.8008466,0.0007041693,0.005102515
35.61568,7.6338425,1.338789,0.011722565,0.008229494,3.8879242,0.00066161156,0.0072050095
49.908516,9.485031,1.4129384,0.007280588,0.009568214,3.649743,0.0009006262,0.008757234
38.487183,7.781971,1.3456364,0.010469794,0.0074260235,4.8801274,0.00067448616,0.006799698
34.873875,8.76246,1.2962852,0.007994294,0.0046651363,1.1698267,0.00031030178,0.0043301582
38.441994,8.263919,1.4065263,0.017988682,0.0071821213,3.1651998,0.0006146431,0.0064436197
36.971104,8.653444,1.362726,0.014003873,0.0073674917,4.0869055,0.0006687641,0.0066119432
18.966986,5.009258,1.2256486,0.008960128,0.0073184967,4.627856,0.00057423115,0.006857276
38.93641,8.070095,1.3834519,0.011579871,0.008433461,3.8560343,0.000838995,0.007328987
30.918266,6.79456,1.3041818,0.014087439,0.0059200525,2.644014,0.0004582405,0.0053590536
36.427032,6.3861985,1.2893815,0.019423604,0.007172942,4.1243787,0.00065279007,0.006356001
23.415108,5.3444977,1.2629201,0.01594615,0.0057696104,4.452571,0.00046372414,0.005382061
34.536007,7.7587366,1.351634,0.007723689,0.00485003,0.87160254,0.0002757311,0.0045956373
20.66766,4.238259,1.0770681,0.011096239,0.00573349,2.9716303,0.0004143715,0.005321026
28.034569,6.072243,1.2462659,0.017252922,0.014076948,3.4657164,0.0008251667,0.012975454
32.92844,7.451521,1.2216814,0.011086702,0.008709431,1.5205686,0.0003402233,0.008369088
43.212635,8.098153,1.4173632,0.010855675,0.0073834658,5.5607185,0.00083208084,0.006498337
41.366543,8.3791065,1.3088968,0.011826634,0.006870866,3.5437217,0.0008341074,0.0060659647
52.085354,10.463029,1.470896,0.016438484,0.007552743,4.536043,0.000895977,0.006614089
38.701233,8.28702,1.1988437,0.011071205,0.012008548,1.8685737,0.00084400177,0.011137247
38.335403,8.4314375,1.278239,0.021642685,0.020171642,4.0260997,0.0011307001,0.018708706
58.40368,10.666614,1.4117017,0.01013732,0.0061198473,4.0186067,0.0007150173,0.005310893
45.460815,9.3043375,1.6859562,0.0103725195,0.007388234,5.975711,0.0007224083,0.006663561
31.43481,8.495118,1.2639763,0.0101794,0.0036462545,1.2833714,0.00043833256,0.0032333136
23.00621,5.036123,1.2442136,0.011945128,0.0063904524,5.3680997,0.0005481243,0.005744219
51.26836,10.2503,1.4503632,0.008997679,0.005880952,2.005824,0.00049877167,0.0053161383
39.66401,6.640094,1.4700973,0.017754793,0.009417057,3.2640934,0.00070130825,0.008182168
30.84688,9.032266,1.3128309,0.012799501,0.0062223673,4.193033,0.0007252693,0.0053110123
56.325417,10.582256,1.3562486,0.016911507,0.008829474,3.83981,0.00092196465,0.007918835
29.226435,6.550304,1.3705969,0.011762619,0.008473873,3.1175833,0.0007418394,0.007489562
39.290558,9.637291,1.6400185,0.015429139,0.009513974,3.6898932,0.0010169744,0.008440852
28.161663,7.143279,1.0632992,0.011228204,0.005838275,2.6374154,0.0005054474,0.005461216
40.518322,8.651521,1.4385586,0.02363944,0.020951271,3.9001822,0.0014232397,0.019900799
25.015905,6.1905823,1.2581658,0.011469722,0.0051664114,4.48451,0.0005145073,0.00458622
27.697649,9.0050745,1.2813597,0.012762427,0.0044409037,5.437395,0.0005362034,0.0042272806
38.22012,8.075552,1.3194392,0.012885332,0.010973096,3.804944,0.0009902716,0.009811878
37.39974,9.233519,1.3559422,0.01025641,0.007960916,4.8829594,0.0005810261,0.0073338747
40.9853,8.750009,1.2284153,0.016683578,0.007263422,4.2059584,0.0007610321,0.0063010454
27.853474,7.4564285,0.817086,0.009411573,0.0080235,4.8330536,0.0005774498,0.008062959
27.831581,7.2908144,1.2136788,0.015043855,0.0048434734,4.327398,0.00048279762,0.004434705
37.116623,7.0916023,1.7270741,0.009614468,0.009333253,3.5672941,0.00080668926,0.007815957
31.470917,8.300341,1.2481537,0.004328847,0.000824213,1.2389047,0.0001500845,0.0006970167
36.528366,7.491807,1.2442117,0.009150028,0.008793831,3.4008746,0.0008261204,0.007894993
38.74154,9.481011,1.3522596,0.0135035515,0.006794691,2.977728,0.0006663799,0.006132722
33.433388,9.797021,1.5575643,0.018241286,0.01892662,3.0725102,0.0011769533,0.01681137
64.3958,11.237514,1.5854301,0.01704514,0.008235335,4.9697547,0.00084638596,0.007315278
40.514393,8.269925,1.2886779,0.014288425,0.00968492,1.9187045,0.00082457066,0.009310722
38.822914,8.833575,1.3167412,0.015419483,0.00605917,2.8361213,0.00064086914,0.0057942867
35.844418,7.704755,1.3737061,0.0124207735,0.010408998,3.4782085,0.0011188984,0.009173393
43.78929,10.957971,1.5687485,0.030559301,0.0049722195,4.708677,0.0007581711,0.0043981075
45.453854,9.639152,1.4401493,0.012149453,0.0077016354,3.7453475,0.0010075569,0.0065945387
35.601227,8.613645,1.346343,0.0134090185,0.008056879,3.748464,0.0007891655,0.006967783
26.17027,5.513461,1.2660697,0.01335156,0.008515596,3.287969,0.00050759315,0.008168578
33.638744,8.508023,1.410953,0.020389438,0.011599779,3.1918535,0.0006842613,0.01029253
41.290928,8.751139,1.3410378,0.013963461,0.0063405037,4.747124,0.00079619884,0.0052990913
36.42821,7.6216965,1.2813694,0.011605501,0.009894967,3.682036,0.0007315874,0.008821249
30.338455,7.9100018,1.3558934,0.0031278133,0.00030899048,0.9101455,8.773804e-05,0.00023281574
28.552423,7.0019693,1.2388709,0.013884187,0.0060539246,4.3931623,0.0008414984,0.005330324
39.138752,8.745929,1.4308865,0.015529633,0.008735299,3.4756474,0.0008263588,0.007824421
55.418472,10.059351,1.4134469,0.009920716,0.00845921,3.81388,0.000867486,0.0076129436
40.22463,8.829479,1.4467103,0.015336871,0.010659456,3.7146783,0.00096833706,0.009554744
34.61009,8.306906,1.5135925,0.01221931,0.011516571,2.912769,0.0006352663,0.009795189
37.069313,8.536606,1.4212973,0.015423536,0.0078572035,1.9121428,0.0006939173,0.007188201
27.687286,6.3896484,1.403197,0.014510274,0.010516882,3.273457,0.0007572174,0.009341598
42.428123,9.797884,1.3832603,0.0143995285,0.0076243877,5.3314705,0.00078070164,0.006765008
36.109634,8.765945,1.35343,0.0030646324,0.0006313324,1.234365,0.000114798546,0.00051403046
35.89029,5.688863,1.5395503,0.014378905,0.009966016,3.2980442,0.0006842613,0.008529663
38.958824,8.366375,1.3768754,0.012582779,0.00887084,3.5969663,0.0009254217,0.007900119
32.44908,8.243088,1.3297734,0.0012811422,0.0002952814,0.37911224,6.4373016e-05,0.00019967556
34.56621,8.021881,1.1350043,0.023678303,0.011276603,2.9364362,0.0009481907,0.010647416
51.542057,10.748201,1.496602,0.019208431,0.011366129,3.480894,0.0010371208,0.010265708
25.083818,6.7341313,1.2013047,0.0125525,0.005798459,3.8329606,0.0005068779,0.005409956
38.487526,9.516771,1.3550014,0.006082773,0.0015473366,2.1387618,0.00021135807,0.0013438463
56.307796,11.581262,1.5541646,0.038745165,0.028491855,3.9966555,0.0019111633,0.026549816
51.712433,10.075635,1.327821,0.041085243,0.033245444,3.955917,0.002341628,0.030912638
33.39581,8.48115,1.3105092,0.0028340816,0.00046885014,1.289458,0.00012624264,0.00036406517
27.425018,8.774764,1.2889075,0.011301637,0.0048336983,5.8198733,0.000697732,0.004512787
59.63872,13.157161,1.4884691,0.033231497,0.022685885,3.5660224,0.0012532473,0.02129674
29.21925,8.086806,0.94913626,0.0126719475,0.003993988,6.2094464,0.0006135702,0.0039423704
33.82524,9.332439,1.083535,0.0143021345,0.0035597086,3.412984,0.00033652782,0.0033273697
35.055218,9.371108,0.99606955,0.025566816,0.008152604,5.4659977,0.00066387653,0.0078651905
55.961014,10.402007,1.5223312,0.013827443,0.009938717,3.5451183,0.001152873,0.008707404
29.814608,7.427223,1.1875012,0.01602602,0.00480175,4.4938183,0.00043678284,0.004214287
37.238785,9.399018,1.4550989,0.014440298,0.005851984,3.7896323,0.0006648302,0.0053412914
40.947823,8.350651,1.4152279,0.012148619,0.008200049,3.8607135,0.00079631805,0.0071542263
28.52909,6.852282,1.2813473,0.0136886835,0.011784434,2.7936409,0.00067448616,0.010942578
34.493767,8.426165,1.3452582,0.0116328,0.004764557,3.975472,0.0004401207,0.0043541193
37.393105,16.198593,1.4288213,0.040822387,0.031558514,4.2368364,0.002525568,0.0286721
34.825386,7.2008877,1.3855152,0.03781748,0.029009819,3.212194,0.0016527176,0.027330637
39.20063,9.052267,1.4466698,0.011955738,0.008285046,3.904254,0.00078320503,0.0074617863
38.162647,8.545259,1.279789,0.01986456,0.017605305,3.6695414,0.0012162924,0.016067386
36.62846,9.251724,1.32515,0.009069681,0.0015816689,2.5304337,0.00028824806,0.0013283491
24.288576,7.872504,1.1487861,0.012013316,0.004573822,3.3430195,0.00053572655,0.0042122602
31.821579,6.666165,1.1854303,0.013571501,0.008561373,3.0333505,0.0005514622,0.007970214
37.995052,8.539307,1.3700273,0.009779811,0.009651184,4.0507064,0.0011136532,0.008512974
22.528679,7.1823616,0.86530256,0.012234569,0.0046975613,3.6349816,0.00040245056,0.0045125484
28.66217,5.726536,1.3184586,0.016042352,0.0072340965,3.4695392,0.00072193146,0.006534338
45.186485,9.455519,1.245848,0.015204072,0.011671424,3.4247975,0.0011591911,0.010401368
26.846684,4.619529,1.2062747,0.009672046,0.0100559,3.322732,0.0009660721,0.009212613
32.45412,7.6507397,1.4586034,0.00917387,0.008512735,3.8117108,0.00068843365,0.007487774
64.3958,11.237514,1.5854301,0.01704514,0.008235335,4.9697547,0.00084638596,0.007315278
33.364132,7.305416,1.3595212,0.013134718,0.009358048,4.158227,0.0007916689,0.008384466
36.46037,9.083972,1.4102254,0.011156678,0.010439038,3.0762367,0.000770092,0.009220004
45.335873,9.784903,1.3778734,0.012803435,0.006927848,4.355251,0.00090038776,0.0058699846
44.84387,9.361111,1.3266287,0.016263247,0.008254647,3.4693413,0.00079500675,0.007540226
30.927458,7.451769,1.1829844,0.0076549053,0.0062447786,1.0219207,0.00029313564,0.0059638023
32.594162,7.2072306,1.2931526,0.006926179,0.0043946505,1.765096,0.0004390478,0.003982067
34.35063,8.659872,1.5541346,0.009389162,0.009475827,2.4334054,0.000569582,0.008248806
29.988922,7.746912,1.2669406,0.01395905,0.009843469,3.3746653,0.0005246401,0.009260297
40.070118,8.313259,1.3370793,0.010873675,0.008081198,3.7756562,0.00088214874,0.006978512
40.73451,8.31652,1.3478343,0.012391686,0.0082781315,3.7656045,0.00084269047,0.0072100163
39.17717,8.485353,1.359741,0.018164396,0.008490562,4.2316046,0.00073873997,0.0074448586
32.87262,8.015008,1.2685654,0.0122721195,0.0105137825,2.603052,0.0007864237,0.009759307
21.636234,5.0961957,1.2263386,0.013733506,0.007084608,5.0408616,0.00046801567,0.006571293
29.262201,7.2816763,1.5089481,0.013091087,0.010253787,2.9220164,0.00075376034,0.009181142
41.277203,9.79637,1.4471114,0.016192198,0.0070329905,4.8142166,0.0006568432,0.00628376
33.159367,6.7437,1.35937,0.019319415,0.0045517683,4.4435616,0.0006904602,0.0039812326
26.551254,4.5236464,1.1782331,0.01112318,0.01096046,2.9469354,0.0009444952,0.009972334
33.36618,8.682387,1.4262702,0.014487028,0.010357976,3.0142927,0.0007017851,0.009333849
25.034784,7.4876785,1.012382,0.0064940453,0.0024528503,2.1594326,0.00024735928,0.0023225546
43.045742,8.945864,1.3462505,0.011236668,0.007737994,3.5240626,0.0008019209,0.006878495
22.892174,6.747081,0.77927554,0.012940407,0.0046441555,2.9985542,0.00038850307,0.004630804
32.807766,7.5019836,1.2426019,0.019409895,0.02070725,2.4496212,0.0008568764,0.019818544
32.17198,7.4231405,1.4340072,0.01231277,0.009552002,1.5583525,0.0007151365,0.008910894
52.797855,16.456022,1.4561243,0.026353955,0.025504708,4.0870495,0.0015845299,0.024355412
34.126785,8.558733,1.3446376,0.013590097,0.00749135,4.263346,0.000625968,0.00652349
38.199703,10.32735,1.3679626,0.022061229,0.0034115314,4.3267083,0.0005142689,0.0029873848
41.108364,8.492889,1.1970899,0.019580841,0.007899761,4.2231526,0.0007544756,0.0069975853
43.70688,11.667247,1.3793297,0.049972773,0.033102393,3.8550196,0.0015866756,0.031885266
41.429478,8.719139,1.2066722,0.016854405,0.007810831,4.3018885,0.0007789135,0.006997466
25.033943,5.2428045,1.1709032,0.010437846,0.009441018,4.146377,0.0008827448,0.008512974
35.194794,8.379422,1.515796,0.013715029,0.014893055,3.5163918,0.0009537935,0.013195634
34.809826,9.749981,1.4310031,0.012405276,0.008772492,3.8239174,0.00085425377,0.007720828
27.27058,8.870722,1.2672975,0.012289405,0.0049179792,6.4877214,0.00070750713,0.0046225786
31.204094,7.33097,1.2226505,0.011786103,0.010247588,3.5768733,0.00059998035,0.009537101
34.822655,6.525171,1.4928608,0.014928818,0.006171584,3.4342031,0.0005863905,0.005095482
30.131859,6.892692,1.4467926,0.009642482,0.010980487,3.2904873,0.00083100796,0.009429812
42.59706,8.658398,1.290606,0.009857774,0.009285927,3.5045376,0.0008599758,0.008295536
36.872536,8.204273,1.2696755,0.012987852,0.008962631,4.3601937,0.0010119677,0.007668853
37.05777,7.9058876,1.3682954,0.01623404,0.00846529,3.4153104,0.0004886389,0.007708788
27.383286,7.6133003,1.0605383,0.008345246,0.0030534267,2.056529,0.0002887249,0.0028235912
35.079388,7.0777082,1.2855794,0.009111881,0.008972049,3.6028447,0.00081145763,0.008163452
47.312252,9.44325,1.4194334,0.013778925,0.011610627,3.5704436,0.0011203289,0.0104357
32.51684,7.991783,1.3395009,0.012533069,0.005603075,3.6963096,0.00084245205,0.004744172
21.360577,4.6687427,1.272301,0.013528109,0.006935239,5.1083593,0.0005313158,0.006322503
36.96235,10.929418,1.1108634,0.031416297,0.0052833557,4.8044934,0.00071179867,0.004791498
48.95688,10.556184,1.449893,0.028645992,0.01388371,5.0841775,0.0010623932,0.012932897
34.21933,8.308959,1.1904955,0.016712666,0.0069276094,4.747397,0.0007172823,0.0062857866
37.872513,8.190991,1.3839238,0.010869741,0.011194706,3.917049,0.000975132,0.010114908
40.539726,12.38849,1.2922509,0.017647028,0.010577798,3.5327144,0.0011985302,0.009379625
39.02727,7.942539,1.3294568,0.010718465,0.009236097,3.8448858,0.00084400177,0.008319616
11.038291,3.1998086,1.032259,0.017445326,0.0068411827,3.6087518,0.00030744076,0.0065592527
31.821804,5.936917,1.4403524,0.011399388,0.012888074,3.2526793,0.0009547472,0.011023641
35.238693,7.7540674,1.2537792,0.010715842,0.009302497,1.870156,0.0004569292,0.008957505
39.531868,6.828112,1.3936181,0.009922147,0.017068028,4.130498,0.0009138584,0.015027642
36.32304,8.6917925,1.502316,0.0117634535,0.011453986,3.4534917,0.0007494688,0.010057569
33.192436,7.4906034,1.4832046,0.009756923,0.011449218,3.1645842,0.0008753538,0.009750724
40.989296,9.590079,1.5676312,0.013545275,0.008331895,3.745943,0.00093638897,0.0073592663
39.60727,8.071219,1.367547,0.017283559,0.008400559,3.9408112,0.00046885014,0.007733345
34.432407,7.4991074,1.4710212,0.013077378,0.0072300434,4.0418715,0.0006715059,0.005993724
27.803844,6.803249,1.1663554,0.016634345,0.015536666,3.097443,0.0008736849,0.014523864
37.81053,7.9503374,1.317584,0.012615204,0.0059286356,3.5933795,0.0005477667,0.0052888393
41.183647,9.1186495,1.4335024,0.017855525,0.006635666,6.991855,0.00095152855,0.0059508085
31.145035,7.214877,1.2086136,0.012087107,0.0075582266,3.6853828,0.0005942583,0.006798506
32.209793,7.1937037,1.2805467,0.015021086,0.009080172,4.017695,0.0008214712,0.0083396435
33.70119,6.6187334,1.5820892,0.010534048,0.008015275,2.7653906,0.0006865263,0.0067259073
35.60676,7.5994587,1.5288742,0.014817834,0.007633686,5.288831,0.0007865429,0.006611228
42.77831,9.412623,1.3979461,0.010945201,0.010544181,3.6336904,0.0010840893,0.009510398
35.03224,9.300214,1.4997585,0.011186361,0.010170937,3.3716564,0.00067424774,0.00869
23.526379,5.476148,1.2423334,0.016389012,0.005917549,5.244158,0.00050807,0.005438328
31.053066,6.5027065,1.4256103,0.015957236,0.0069663525,4.070073,0.0005565882,0.0063642263
42.215843,8.712009,1.3585434,0.02152574,0.020568967,3.5598793,0.0012840033,0.019557714
38.264824,8.489046,1.3623781,0.011612058,0.0089741945,4.1133327,0.0010689497,0.007922053
58.571163,8.912831,1.3557551,0.025664091,0.02205515,3.828765,0.0014269352,0.020463705
31.932312,8.594938,1.2848508,0.013308644,0.006227851,3.13514,0.00054979324,0.005666256
29.828653,7.60688,1.0587232,0.014065027,0.0066308975,5.2788277,0.00074875355,0.0060340166
35.903004,9.069275,1.5357447,0.013005018,0.0063177347,3.953867,0.0006455183,0.00575459
32.91678,7.230221,1.1149735,0.01481092,0.0049704313,4.561642,0.00055909157,0.0044612885
35.597534,8.993383,1.499419,0.009357214,0.011284351,2.721159,0.00068223476,0.009640217
36.510883,7.3978367,1.5573332,0.014282107,0.008483052,3.6287808,0.00073575974,0.0071190596
36.252693,8.592583,1.2855294,0.012395501,0.006812334,3.7096686,0.0007138252,0.005979657
39.33849,9.688533,1.5362489,0.016206384,0.005547285,3.8076682,0.00068604946,0.0049797297
48.46662,8.854039,1.2970278,0.009144068,0.0104357,3.5503354,0.0009982586,0.009376168
34.186546,7.4523783,1.228291,0.004996538,0.0039806366,1.3859439,0.00024402142,0.003749013
31.954056,7.2230997,1.3563974,0.010482669,0.0062999725,3.8345184,0.000664711,0.0053836107
47.530888,9.611744,1.2722931,0.010583162,0.0073189735,3.8999982,0.0009881258,0.0063574314
33.99887,7.3722143,1.2624614,0.01185143,0.013665199,0.40600407,0.0005443096,0.013233662
49.6619,10.257083,1.4378788,0.019343019,0.008998752,3.877904,0.0009611845,0.00804913
27.53975,7.225898,1.1785214,0.013179064,0.014109969,3.4250479,0.00083351135,0.013171315
30.43197,7.5401087,1.2437177,0.0007686615,0.000108122826,0.44862258,3.3974648e-05,9.214878e-05
18.679304,8.616911,1.2137249,0.019470215,0.016081214,2.133944,0.00095665455,0.015066385
43.954243,9.923473,1.2294655,0.01726842,0.008222222,3.956089,0.00081813335,0.007489085
31.830193,7.9920053,1.2006214,0.0025718212,0.00049746037,1.054996,8.72612e-05,0.00043833256
18.158966,4.5681963,0.95893335,0.016364455,0.0053132772,4.7252684,0.00040125847,0.0050075054
30.665926,10.6377535,1.2540584,0.019691348,0.008517027,4.44179,0.0006620884,0.008035421
30.797691,7.4565115,1.22948,0.01724112,0.015352368,2.737301,0.00088202953,0.014398575
25.280558,7.4284887,0.9811765,0.007270336,0.0021227598,1.9092135,0.00024473667,0.0020600557
15.273268,3.4117346,1.1520667,0.018443942,0.006068468,3.4053512,0.0003273487,0.0057793856
39.56663,7.5499897,1.304044,0.011588454,0.010095596,4.4426827,0.00068342686,0.009198427
32.335663,7.7632074,1.2190721,0.0077586174,0.006824374,0.8210678,0.00032401085,0.006505251
26.87584,8.580768,1.0792217,0.012390852,0.004669428,3.72709,0.00058209896,0.004417062
49.975796,9.570904,1.4243858,0.01053524,0.0099567175,3.509046,0.00094652176,0.00902009
26.49447,6.926006,1.239888,0.012371063,0.011080742,3.2093134,0.00083470345,0.010131717
39.65639,8.31992,1.3447199,0.017295837,0.009450674,3.6697755,0.0008108616,0.008576512
35.767715,7.903248,1.4158194,0.014084578,0.007129431,4.312039,0.00070762634,0.0060858727
31.83216,7.7281685,1.3602495,0.01533556,0.005981803,6.4629292,0.0008174181,0.005215645
25.570171,6.3273926,1.2209649,0.011167288,0.0037629604,2.6547236,0.0005002022,0.0032320023
54.755276,10.636802,1.5167189,0.015899062,0.007813096,3.9262676,0.00089251995,0.0069288015
63.720467,12.127759,2.0737808,0.01263845,0.0066643953,6.1842065,0.00089621544,0.005963564
39.315712,8.002775,1.3849335,0.014226198,0.0053874254,4.48823,0.00063824654,0.0045330524
39.468807,8.902393,1.2106063,0.0168159,0.008928657,3.7729044,0.0007274151,0.008163571
30.241364,6.96343,1.1778386,0.008167863,0.005637169,1.8476684,0.00043654442,0.0052644014
30.027449,7.539196,1.2198911,0.00011456013,2.849102e-05,0.36134064,-5.722046e-06,5.042553e-05
43.719677,7.1060915,1.3904133,0.01694262,0.0059808493,3.4979439,0.00048947334,0.0051891804
36.657074,8.670918,1.3440728,0.01562941,0.008646011,3.7006974,0.0008022785,0.007830977
33.30265,9.577906,1.2617514,0.018853068,0.0041120052,3.724492,0.0004786253,0.0037913322
33.189552,7.2909584,1.463083,0.013720036,0.0066105127,2.6364706,0.0007120371,0.0058352947
35.573227,8.085819,1.329839,0.01799035,0.0075376034,4.1515517,0.0007901192,0.006439805
18.418722,4.8025565,1.1417072,0.011208296,0.0039539337,4.320566,0.00034093857,0.0036069155
43.5167,9.619041,1.4893377,0.013491869,0.008218288,4.188866,0.0009226799,0.0070301294
35.396683,7.498169,1.2474234,0.012585044,0.009115338,3.214663,0.0009970665,0.008044958
33.52831,8.477682,1.37374,0.005751848,0.0028455257,1.772002,0.00028944016,0.00253129
26.881456,6.228764,1.2024181,0.010841012,0.0067054033,3.9084835,0.00051891804,0.0062412024
17.941143,4.713381,0.99924695,0.013000727,0.004638076,4.2269015,0.00039839745,0.0042688847
40.559296,8.278038,1.3840063,0.011061072,0.008103728,3.877684,0.0009288788,0.007089138
21.8047,6.9159093,0.78804207,0.011616588,0.0062611103,5.586432,0.0005606413,0.0063251257
43.051476,9.508552,1.2997122,0.016412616,0.007808566,4.8803024,0.0007417202,0.0070014
27.222357,6.441418,1.1908505,0.011500955,0.0035398006,3.9906435,0.00046300888,0.0031734705
41.90087,10.359113,2.040637,0.01264739,0.0055447817,4.693343,0.00080406666,0.0049329996
36.862545,8.79475,1.3507867,0.007332206,0.0018366575,1.8705549,0.00020432472,0.001563549
30.92257,6.3605275,1.2325404,0.01170516,0.0052093267,1.7090316,0.0004234314,0.0048593283
38.71995,8.900218,1.3225565,0.016835809,0.012375116,3.6430125,0.0009037256,0.011203408
42.46649,10.788145,2.2170644,0.013483405,0.0059360266,3.9305139,0.00083231926,0.0054091215
34.801174,7.2762423,1.331012,0.01359725,0.0052894354,4.189701,0.00058984756,0.004456997
36.871315,9.301368,1.3875782,0.010138273,0.0058426857,4.6770782,0.0008819103,0.0049853325
33.571518,7.854885,1.3950493,0.013148665,0.009643912,2.4362936,0.00078070164,0.008546233
42.5354,7.349249,1.2341743,0.009189844,0.005326748,3.3827767,0.0005377531,0.0047602654
21.901148,3.7358627,1.1599474,0.008245468,0.008533478,3.1037912,0.00061798096,0.008041501
47.79203,8.503131,1.271888,0.008319378,0.007778764,3.5935621,0.0007259846,0.0070016384
31.755688,6.855098,1.0503476,0.010034442,0.0055470467,3.1856947,0.000672102,0.0050315857
30.938866,9.498646,1.3686218,0.01053822,0.004279852,3.7991958,0.00061392784,0.0038779974
38.624817,8.16885,1.3460126,0.010601759,0.0072044134,2.0991075,0.0006300211,0.0063893795
40.93334,8.084156,1.3396053,0.009907246,0.00718081,4.6836653,0.0008766651,0.0063062906
40.830486,9.070704,1.2903972,0.031021118,0.035986423,3.3465476,0.0014910698,0.034547806
32.38491,8.093237,1.395822,0.015013576,0.0069658756,3.797812,0.0009189844,0.0060560703
31.739574,7.333535,1.265882,0.01082027,0.0077524185,2.5713575,0.0005694628,0.00724411
32.389927,6.465165,1.2521164,0.020914793,0.0047727823,4.1025763,0.0007020235,0.0041407347
34.43739,8.743111,1.4870381,0.009220004,0.00803709,3.7155557,0.000828743,0.0067265034
24.483017,5.910494,1.1176374,0.005766034,0.007576704,2.5936728,0.000626564,0.007065892
43.90607,8.768233,1.3245392,0.00850606,0.0069099665,3.535802,0.0007470846,0.0059911013
24.358503,8.071597,1.192414,0.012274861,0.005379677,3.1347566,0.00070238113,0.004946828
24.861975,4.2003336,1.2100089,0.009532452,0.009439826,3.3006,0.00072336197,0.008774757
42.75582,8.999252,1.3868518,0.013560176,0.010153174,3.6780562,0.0011179447,0.00901258
30.942102,7.355301,1.1741004,0.009588838,0.0062429905,3.693624,0.0005749464,0.005756736
31.179966,7.5379114,1.3102899,0.01353538,0.008143902,3.4199214,0.0007584095,0.0073906183
30.324356,6.7549,1.2381036,0.009700894,0.0085965395,3.8942852,0.0008276701,0.0077717304
31.701553,7.8352547,1.237195,-0.00034582615,-0.00022542477,0.50967705,-1.5377998e-05,-0.00018012524
43.839146,8.320885,1.3811898,0.010399461,0.010288954,3.6450815,0.00082051754,0.009204745
47.467827,9.792825,1.412149,0.015508771,0.010802746,3.2696137,0.0011689663,0.009552956
40.20183,7.9401093,1.3706892,0.009790897,0.006628871,3.7694144,0.0006786585,0.0059421062
50.815907,9.979501,1.322371,0.016032219,0.0075523853,3.7674303,0.0007761717,0.0067591667
29.122887,6.822919,1.404212,0.01612711,0.009771466,2.964118,0.0009573698,0.0084552765
28.386213,4.9958677,1.1392496,0.020409107,0.0032384396,3.59405,0.00035452843,0.0029519796
54.017937,13.975382,1.4036069,0.046622515,0.0070158243,5.9391637,0.00070619583,0.006234169
41.1282,9.407245,1.5321212,0.014834285,0.005587101,6.3425026,0.00080275536,0.004841566
55.626747,11.013052,1.5982809,0.01639998,0.007195115,3.1642928,0.00076150894,0.006532192
51.48631,11.801071,1.4609487,0.031809926,0.020976305,3.621107,0.001364708,0.019605517
47.449516,9.896401,1.3080552,0.024393082,0.009600759,5.809513,0.00087428093,0.008976221
38.815903,9.08619,1.4019511,0.0159477,0.005808115,4.2437687,0.0005811453,0.0053159
34.240135,7.033205,1.2909946,0.012981653,0.012374282,3.2159553,0.0008984804,0.011395693
37.87432,7.543992,1.7074234,0.01815939,0.0050951242,4.432713,0.0007472038,0.004276037
41.509583,8.2619,1.6678174,0.012233734,0.008064032,3.3208647,0.0007426739,0.006760001
53.79912,10.06918,1.6460955,0.013689876,0.008372545,3.7033339,0.0012191534,0.0074219704
